user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
7196312,398549793,,jtimberlake,Congrats to Jonathan Byrd for making PGA tour history yesterday at my tournament...he won in a playoff on a hole-in-one!!!,,25/10/2010 16:20,28705627105.0,en,,,46,140,398549793
282262606,398549793,,jtimberlake,Congrats to Jonathan Byrd for making PGA tour history yesterday at my tournament...he won in a playoff on a hole-in-one!!!,,25/10/2010 16:20,28705627105.0,en,,,46,140,398549793
446541494,398549793,,jtimberlake,Congrats to Jonathan Byrd for making PGA tour history yesterday at my tournament...he won in a playoff on a hole-in-one!!!,,25/10/2010 16:20,28705627105.0,en,,,46,140,398549793
66107294,398549793,,jtimberlake,Congrats to Jonathan Byrd for making PGA tour history yesterday at my tournament...he won in a playoff on a hole-in-one!!!,,25/10/2010 16:20,28705627105.0,en,,,46,140,398549793
54871400,398549793,,jtimberlake,Congrats to Jonathan Byrd for making PGA tour history yesterday at my tournament...he won in a playoff on a hole-in-one!!!,,25/10/2010 16:20,28705627105.0,en,,,46,140,398549793
23933514,398549793,,jtimberlake,Congrats to Jonathan Byrd for making PGA tour history yesterday at my tournament...he won in a playoff on a hole-in-one!!!,,25/10/2010 16:20,28705627105.0,en,,,46,140,398549793
30824363,398549793,,jtimberlake,Congrats to Jonathan Byrd for making PGA tour history yesterday at my tournament...he won in a playoff on a hole-in-one!!!,,25/10/2010 16:20,28705627105.0,en,,,46,140,398549793
15402973,398549793,,jtimberlake,Showtime baby!!!,,24/10/2010 02:55,28558090936.0,en,,,111,365,398549793
15324348,398549793,,jtimberlake,Showtime baby!!!,,24/10/2010 02:55,28558090936.0,en,,,111,365,398549793
287789714,398549793,,jtimberlake,Showtime baby!!!,,24/10/2010 02:55,28558090936.0,en,,,111,365,398549793
29393268,398549793,,jtimberlake,Showtime baby!!!,,24/10/2010 02:55,28558090936.0,en,,,111,365,398549793
23686455,398549793,,jtimberlake,Showtime baby!!!,,24/10/2010 02:55,28558090936.0,en,,,111,365,398549793
7196312,398549793,,jtimberlake,Showtime baby!!!,,24/10/2010 02:55,28558090936.0,en,,,111,365,398549793
282262606,398549793,,jtimberlake,Showtime baby!!!,,24/10/2010 02:55,28558090936.0,en,,,111,365,398549793
446541494,398549793,,jtimberlake,Showtime baby!!!,,24/10/2010 02:55,28558090936.0,en,,,111,365,398549793
66107294,398549793,,jtimberlake,Showtime baby!!!,,24/10/2010 02:55,28558090936.0,en,,,111,365,398549793
54871400,398549793,,jtimberlake,Showtime baby!!!,,24/10/2010 02:55,28558090936.0,en,,,111,365,398549793
23933514,398549793,,jtimberlake,Showtime baby!!!,,24/10/2010 02:55,28558090936.0,en,,,111,365,398549793
30824363,398549793,,jtimberlake,Showtime baby!!!,,24/10/2010 02:55,28558090936.0,en,,,111,365,398549793
15402973,398549793,,jtimberlake,"Less than 2 hours to go! For those that asked\, to help support the kids at Shriners watch my video on my website and click the link below!",,24/10/2010 01:52,28553454150.0,en,,,38,102,398549793
15324348,398549793,,jtimberlake,"Less than 2 hours to go! For those that asked\, to help support the kids at Shriners watch my video on my website and click the link below!",,24/10/2010 01:52,28553454150.0,en,,,38,102,398549793
287789714,398549793,,jtimberlake,"Less than 2 hours to go! For those that asked\, to help support the kids at Shriners watch my video on my website and click the link below!",,24/10/2010 01:52,28553454150.0,en,,,38,102,398549793
29393268,398549793,,jtimberlake,"Less than 2 hours to go! For those that asked\, to help support the kids at Shriners watch my video on my website and click the link below!",,24/10/2010 01:52,28553454150.0,en,,,38,102,398549793
23686455,398549793,,jtimberlake,"Less than 2 hours to go! For those that asked\, to help support the kids at Shriners watch my video on my website and click the link below!",,24/10/2010 01:52,28553454150.0,en,,,38,102,398549793
7196312,398549793,,jtimberlake,"Less than 2 hours to go! For those that asked\, to help support the kids at Shriners watch my video on my website and click the link below!",,24/10/2010 01:52,28553454150.0,en,,,38,102,398549793
282262606,398549793,,jtimberlake,"Less than 2 hours to go! For those that asked\, to help support the kids at Shriners watch my video on my website and click the link below!",,24/10/2010 01:52,28553454150.0,en,,,38,102,398549793
446541494,398549793,,jtimberlake,"Less than 2 hours to go! For those that asked\, to help support the kids at Shriners watch my video on my website and click the link below!",,24/10/2010 01:52,28553454150.0,en,,,38,102,398549793
66107294,398549793,,jtimberlake,"Less than 2 hours to go! For those that asked\, to help support the kids at Shriners watch my video on my website and click the link below!",,24/10/2010 01:52,28553454150.0,en,,,38,102,398549793
54871400,398549793,,jtimberlake,"Less than 2 hours to go! For those that asked\, to help support the kids at Shriners watch my video on my website and click the link below!",,24/10/2010 01:52,28553454150.0,en,,,38,102,398549793
23933514,398549793,,jtimberlake,"Less than 2 hours to go! For those that asked\, to help support the kids at Shriners watch my video on my website and click the link below!",,24/10/2010 01:52,28553454150.0,en,,,38,102,398549793
30824363,398549793,,jtimberlake,"Less than 2 hours to go! For those that asked\, to help support the kids at Shriners watch my video on my website and click the link below!",,24/10/2010 01:52,28553454150.0,en,,,38,102,398549793
15402973,398549793,,jtimberlake,"3 hours to go! Thanks to everyone who has helped me support the kids at Shriners. If you haven't\, its not too late!!",,24/10/2010 00:33,28547732007.0,en,,,48,131,398549793
15324348,398549793,,jtimberlake,"3 hours to go! Thanks to everyone who has helped me support the kids at Shriners. If you haven't\, its not too late!!",,24/10/2010 00:33,28547732007.0,en,,,48,131,398549793
287789714,398549793,,jtimberlake,"3 hours to go! Thanks to everyone who has helped me support the kids at Shriners. If you haven't\, its not too late!!",,24/10/2010 00:33,28547732007.0,en,,,48,131,398549793
29393268,398549793,,jtimberlake,"3 hours to go! Thanks to everyone who has helped me support the kids at Shriners. If you haven't\, its not too late!!",,24/10/2010 00:33,28547732007.0,en,,,48,131,398549793
23686455,398549793,,jtimberlake,"3 hours to go! Thanks to everyone who has helped me support the kids at Shriners. If you haven't\, its not too late!!",,24/10/2010 00:33,28547732007.0,en,,,48,131,398549793
7196312,398549793,,jtimberlake,"3 hours to go! Thanks to everyone who has helped me support the kids at Shriners. If you haven't\, its not too late!!",,24/10/2010 00:33,28547732007.0,en,,,48,131,398549793
282262606,398549793,,jtimberlake,"3 hours to go! Thanks to everyone who has helped me support the kids at Shriners. If you haven't\, its not too late!!",,24/10/2010 00:33,28547732007.0,en,,,48,131,398549793
446541494,398549793,,jtimberlake,"3 hours to go! Thanks to everyone who has helped me support the kids at Shriners. If you haven't\, its not too late!!",,24/10/2010 00:33,28547732007.0,en,,,48,131,398549793
66107294,398549793,,jtimberlake,"3 hours to go! Thanks to everyone who has helped me support the kids at Shriners. If you haven't\, its not too late!!",,24/10/2010 00:33,28547732007.0,en,,,48,131,398549793
54871400,398549793,,jtimberlake,"3 hours to go! Thanks to everyone who has helped me support the kids at Shriners. If you haven't\, its not too late!!",,24/10/2010 00:33,28547732007.0,en,,,48,131,398549793
23933514,398549793,,jtimberlake,"3 hours to go! Thanks to everyone who has helped me support the kids at Shriners. If you haven't\, its not too late!!",,24/10/2010 00:33,28547732007.0,en,,,48,131,398549793
30824363,398549793,,jtimberlake,"3 hours to go! Thanks to everyone who has helped me support the kids at Shriners. If you haven't\, its not too late!!",,24/10/2010 00:33,28547732007.0,en,,,48,131,398549793
15402973,398549793,,jtimberlake,‎​4 hours till the party begins! Thanks again @drinkneuro! Its gonna be a good one!!,,23/10/2010 23:31,28543448305.0,en,,,37,84,398549793
15324348,398549793,,jtimberlake,‎​4 hours till the party begins! Thanks again @drinkneuro! Its gonna be a good one!!,,23/10/2010 23:31,28543448305.0,en,,,37,84,398549793
287789714,398549793,,jtimberlake,‎​4 hours till the party begins! Thanks again @drinkneuro! Its gonna be a good one!!,,23/10/2010 23:31,28543448305.0,en,,,37,84,398549793
29393268,398549793,,jtimberlake,‎​4 hours till the party begins! Thanks again @drinkneuro! Its gonna be a good one!!,,23/10/2010 23:31,28543448305.0,en,,,37,84,398549793
23686455,398549793,,jtimberlake,‎​4 hours till the party begins! Thanks again @drinkneuro! Its gonna be a good one!!,,23/10/2010 23:31,28543448305.0,en,,,37,84,398549793
7196312,398549793,,jtimberlake,‎​4 hours till the party begins! Thanks again @drinkneuro! Its gonna be a good one!!,,23/10/2010 23:31,28543448305.0,en,,,37,84,398549793
282262606,398549793,,jtimberlake,‎​4 hours till the party begins! Thanks again @drinkneuro! Its gonna be a good one!!,,23/10/2010 23:31,28543448305.0,en,,,37,84,398549793
446541494,398549793,,jtimberlake,‎​4 hours till the party begins! Thanks again @drinkneuro! Its gonna be a good one!!,,23/10/2010 23:31,28543448305.0,en,,,37,84,398549793
66107294,398549793,,jtimberlake,‎​4 hours till the party begins! Thanks again @drinkneuro! Its gonna be a good one!!,,23/10/2010 23:31,28543448305.0,en,,,37,84,398549793
54871400,398549793,,jtimberlake,‎​4 hours till the party begins! Thanks again @drinkneuro! Its gonna be a good one!!,,23/10/2010 23:31,28543448305.0,en,,,37,84,398549793
23933514,398549793,,jtimberlake,‎​4 hours till the party begins! Thanks again @drinkneuro! Its gonna be a good one!!,,23/10/2010 23:31,28543448305.0,en,,,37,84,398549793
30824363,398549793,,jtimberlake,‎​4 hours till the party begins! Thanks again @drinkneuro! Its gonna be a good one!!,,23/10/2010 23:31,28543448305.0,en,,,37,84,398549793
15402973,398549793,,jtimberlake,Nine hours till showtime...,,23/10/2010 18:39,28524790661.0,en,,,55,261,398549793
15324348,398549793,,jtimberlake,Nine hours till showtime...,,23/10/2010 18:39,28524790661.0,en,,,55,261,398549793
287789714,398549793,,jtimberlake,Nine hours till showtime...,,23/10/2010 18:39,28524790661.0,en,,,55,261,398549793
29393268,398549793,,jtimberlake,Nine hours till showtime...,,23/10/2010 18:39,28524790661.0,en,,,55,261,398549793
23686455,398549793,,jtimberlake,Nine hours till showtime...,,23/10/2010 18:39,28524790661.0,en,,,55,261,398549793
7196312,398549793,,jtimberlake,Nine hours till showtime...,,23/10/2010 18:39,28524790661.0,en,,,55,261,398549793
282262606,398549793,,jtimberlake,Nine hours till showtime...,,23/10/2010 18:39,28524790661.0,en,,,55,261,398549793
446541494,398549793,,jtimberlake,Nine hours till showtime...,,23/10/2010 18:39,28524790661.0,en,,,55,261,398549793
66107294,398549793,,jtimberlake,Nine hours till showtime...,,23/10/2010 18:39,28524790661.0,en,,,55,261,398549793
54871400,398549793,,jtimberlake,Nine hours till showtime...,,23/10/2010 18:39,28524790661.0,en,,,55,261,398549793
23933514,398549793,,jtimberlake,Nine hours till showtime...,,23/10/2010 18:39,28524790661.0,en,,,55,261,398549793
30824363,398549793,,jtimberlake,Nine hours till showtime...,,23/10/2010 18:39,28524790661.0,en,,,55,261,398549793
15402973,398549793,,jtimberlake,20 hours till showtime...,,23/10/2010 07:25,28480442646.0,en,,,54,154,398549793
15324348,398549793,,jtimberlake,20 hours till showtime...,,23/10/2010 07:25,28480442646.0,en,,,54,154,398549793
287789714,398549793,,jtimberlake,20 hours till showtime...,,23/10/2010 07:25,28480442646.0,en,,,54,154,398549793
29393268,398549793,,jtimberlake,20 hours till showtime...,,23/10/2010 07:25,28480442646.0,en,,,54,154,398549793
23686455,398549793,,jtimberlake,20 hours till showtime...,,23/10/2010 07:25,28480442646.0,en,,,54,154,398549793
7196312,398549793,,jtimberlake,20 hours till showtime...,,23/10/2010 07:25,28480442646.0,en,,,54,154,398549793
282262606,398549793,,jtimberlake,20 hours till showtime...,,23/10/2010 07:25,28480442646.0,en,,,54,154,398549793
446541494,398549793,,jtimberlake,20 hours till showtime...,,23/10/2010 07:25,28480442646.0,en,,,54,154,398549793
66107294,398549793,,jtimberlake,20 hours till showtime...,,23/10/2010 07:25,28480442646.0,en,,,54,154,398549793
54871400,398549793,,jtimberlake,20 hours till showtime...,,23/10/2010 07:25,28480442646.0,en,,,54,154,398549793
23933514,398549793,,jtimberlake,20 hours till showtime...,,23/10/2010 07:25,28480442646.0,en,,,54,154,398549793
30824363,398549793,,jtimberlake,20 hours till showtime...,,23/10/2010 07:25,28480442646.0,en,,,54,154,398549793
15402973,398549793,,jtimberlake,Come on! Let's help the kids at Shriners! Go to my facebook page or click here! http://bit.ly/bIl5Ph,,20/10/2010 16:54,27947627686.0,en,,,35,186,398549793
15324348,398549793,,jtimberlake,Come on! Let's help the kids at Shriners! Go to my facebook page or click here! http://bit.ly/bIl5Ph,,20/10/2010 16:54,27947627686.0,en,,,35,186,398549793
287789714,398549793,,jtimberlake,Come on! Let's help the kids at Shriners! Go to my facebook page or click here! http://bit.ly/bIl5Ph,,20/10/2010 16:54,27947627686.0,en,,,35,186,398549793
29393268,398549793,,jtimberlake,Come on! Let's help the kids at Shriners! Go to my facebook page or click here! http://bit.ly/bIl5Ph,,20/10/2010 16:54,27947627686.0,en,,,35,186,398549793
23686455,398549793,,jtimberlake,Come on! Let's help the kids at Shriners! Go to my facebook page or click here! http://bit.ly/bIl5Ph,,20/10/2010 16:54,27947627686.0,en,,,35,186,398549793
7196312,398549793,,jtimberlake,Come on! Let's help the kids at Shriners! Go to my facebook page or click here! http://bit.ly/bIl5Ph,,20/10/2010 16:54,27947627686.0,en,,,35,186,398549793
282262606,398549793,,jtimberlake,Come on! Let's help the kids at Shriners! Go to my facebook page or click here! http://bit.ly/bIl5Ph,,20/10/2010 16:54,27947627686.0,en,,,35,186,398549793
446541494,398549793,,jtimberlake,Come on! Let's help the kids at Shriners! Go to my facebook page or click here! http://bit.ly/bIl5Ph,,20/10/2010 16:54,27947627686.0,en,,,35,186,398549793
66107294,398549793,,jtimberlake,Come on! Let's help the kids at Shriners! Go to my facebook page or click here! http://bit.ly/bIl5Ph,,20/10/2010 16:54,27947627686.0,en,,,35,186,398549793
54871400,398549793,,jtimberlake,Come on! Let's help the kids at Shriners! Go to my facebook page or click here! http://bit.ly/bIl5Ph,,20/10/2010 16:54,27947627686.0,en,,,35,186,398549793
23933514,398549793,,jtimberlake,Come on! Let's help the kids at Shriners! Go to my facebook page or click here! http://bit.ly/bIl5Ph,,20/10/2010 16:54,27947627686.0,en,,,35,186,398549793
30824363,398549793,,jtimberlake,Come on! Let's help the kids at Shriners! Go to my facebook page or click here! http://bit.ly/bIl5Ph,,20/10/2010 16:54,27947627686.0,en,,,35,186,398549793
15402973,398549793,,jtimberlake,Help me support Shriners Hospitals for Children. Check out my video on the Shriners tab on my Facebook page!!! http://bit.ly/djmsNs,,19/10/2010 23:27,27878854712.0,en,,,56,434,398549793
15324348,398549793,,jtimberlake,Help me support Shriners Hospitals for Children. Check out my video on the Shriners tab on my Facebook page!!! http://bit.ly/djmsNs,,19/10/2010 23:27,27878854712.0,en,,,56,434,398549793
287789714,398549793,,jtimberlake,Help me support Shriners Hospitals for Children. Check out my video on the Shriners tab on my Facebook page!!! http://bit.ly/djmsNs,,19/10/2010 23:27,27878854712.0,en,,,56,434,398549793
29393268,398549793,,jtimberlake,Help me support Shriners Hospitals for Children. Check out my video on the Shriners tab on my Facebook page!!! http://bit.ly/djmsNs,,19/10/2010 23:27,27878854712.0,en,,,56,434,398549793
23686455,398549793,,jtimberlake,Help me support Shriners Hospitals for Children. Check out my video on the Shriners tab on my Facebook page!!! http://bit.ly/djmsNs,,19/10/2010 23:27,27878854712.0,en,,,56,434,398549793
7196312,398549793,,jtimberlake,Help me support Shriners Hospitals for Children. Check out my video on the Shriners tab on my Facebook page!!! http://bit.ly/djmsNs,,19/10/2010 23:27,27878854712.0,en,,,56,434,398549793
282262606,398549793,,jtimberlake,Help me support Shriners Hospitals for Children. Check out my video on the Shriners tab on my Facebook page!!! http://bit.ly/djmsNs,,19/10/2010 23:27,27878854712.0,en,,,56,434,398549793
446541494,398549793,,jtimberlake,Help me support Shriners Hospitals for Children. Check out my video on the Shriners tab on my Facebook page!!! http://bit.ly/djmsNs,,19/10/2010 23:27,27878854712.0,en,,,56,434,398549793
66107294,398549793,,jtimberlake,Help me support Shriners Hospitals for Children. Check out my video on the Shriners tab on my Facebook page!!! http://bit.ly/djmsNs,,19/10/2010 23:27,27878854712.0,en,,,56,434,398549793
54871400,398549793,,jtimberlake,Help me support Shriners Hospitals for Children. Check out my video on the Shriners tab on my Facebook page!!! http://bit.ly/djmsNs,,19/10/2010 23:27,27878854712.0,en,,,56,434,398549793
