user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
162732886,108766329,,jimmyfallon,Did one of the funniest bits with @BillyCrystal tonight. #LipFlip #StillFoolinEm,,12/11/2013 00:42,4.00061e+17,en,,,289,88,108766329
149718191,108766329,,jimmyfallon,Did one of the funniest bits with @BillyCrystal tonight. #LipFlip #StillFoolinEm,,12/11/2013 00:42,4.00061e+17,en,,,289,88,108766329
142758563,108766329,,jimmyfallon,Did one of the funniest bits with @BillyCrystal tonight. #LipFlip #StillFoolinEm,,12/11/2013 00:42,4.00061e+17,en,,,289,88,108766329
175431001,108766329,,jimmyfallon,Did one of the funniest bits with @BillyCrystal tonight. #LipFlip #StillFoolinEm,,12/11/2013 00:42,4.00061e+17,en,,,289,88,108766329
129034582,108766329,,jimmyfallon,Did one of the funniest bits with @BillyCrystal tonight. #LipFlip #StillFoolinEm,,12/11/2013 00:42,4.00061e+17,en,,,289,88,108766329
134548250,108766329,,jimmyfallon,Did one of the funniest bits with @BillyCrystal tonight. #LipFlip #StillFoolinEm,,12/11/2013 00:42,4.00061e+17,en,,,289,88,108766329
166214735,108766329,,jimmyfallon,Did one of the funniest bits with @BillyCrystal tonight. #LipFlip #StillFoolinEm,,12/11/2013 00:42,4.00061e+17,en,,,289,88,108766329
129631184,108766329,,jimmyfallon,"Tonight\, the great @BillyCrystal is on the show!! Plus\, @evanrachelwood &amp; music from @CherLloyd ft. @Skeelo_MusiK. #LateNight #LNJF",,11/11/2013 19:35,3.99984e+17,en,,,244,123,108766329
222868205,108766329,,jimmyfallon,"Tonight\, the great @BillyCrystal is on the show!! Plus\, @evanrachelwood &amp; music from @CherLloyd ft. @Skeelo_MusiK. #LateNight #LNJF",,11/11/2013 19:35,3.99984e+17,en,,,244,123,108766329
127684106,108766329,,jimmyfallon,"Tonight\, the great @BillyCrystal is on the show!! Plus\, @evanrachelwood &amp; music from @CherLloyd ft. @Skeelo_MusiK. #LateNight #LNJF",,11/11/2013 19:35,3.99984e+17,en,,,244,123,108766329
104181863,108766329,,jimmyfallon,"Tonight\, the great @BillyCrystal is on the show!! Plus\, @evanrachelwood &amp; music from @CherLloyd ft. @Skeelo_MusiK. #LateNight #LNJF",,11/11/2013 19:35,3.99984e+17,en,,,244,123,108766329
160565602,108766329,,jimmyfallon,"Tonight\, the great @BillyCrystal is on the show!! Plus\, @evanrachelwood &amp; music from @CherLloyd ft. @Skeelo_MusiK. #LateNight #LNJF",,11/11/2013 19:35,3.99984e+17,en,,,244,123,108766329
162732886,108766329,,jimmyfallon,"Tonight\, the great @BillyCrystal is on the show!! Plus\, @evanrachelwood &amp; music from @CherLloyd ft. @Skeelo_MusiK. #LateNight #LNJF",,11/11/2013 19:35,3.99984e+17,en,,,244,123,108766329
149718191,108766329,,jimmyfallon,"Tonight\, the great @BillyCrystal is on the show!! Plus\, @evanrachelwood &amp; music from @CherLloyd ft. @Skeelo_MusiK. #LateNight #LNJF",,11/11/2013 19:35,3.99984e+17,en,,,244,123,108766329
142758563,108766329,,jimmyfallon,"Tonight\, the great @BillyCrystal is on the show!! Plus\, @evanrachelwood &amp; music from @CherLloyd ft. @Skeelo_MusiK. #LateNight #LNJF",,11/11/2013 19:35,3.99984e+17,en,,,244,123,108766329
175431001,108766329,,jimmyfallon,"Tonight\, the great @BillyCrystal is on the show!! Plus\, @evanrachelwood &amp; music from @CherLloyd ft. @Skeelo_MusiK. #LateNight #LNJF",,11/11/2013 19:35,3.99984e+17,en,,,244,123,108766329
129034582,108766329,,jimmyfallon,"Tonight\, the great @BillyCrystal is on the show!! Plus\, @evanrachelwood &amp; music from @CherLloyd ft. @Skeelo_MusiK. #LateNight #LNJF",,11/11/2013 19:35,3.99984e+17,en,,,244,123,108766329
134548250,108766329,,jimmyfallon,"Tonight\, the great @BillyCrystal is on the show!! Plus\, @evanrachelwood &amp; music from @CherLloyd ft. @Skeelo_MusiK. #LateNight #LNJF",,11/11/2013 19:35,3.99984e+17,en,,,244,123,108766329
166214735,108766329,,jimmyfallon,"Tonight\, the great @BillyCrystal is on the show!! Plus\, @evanrachelwood &amp; music from @CherLloyd ft. @Skeelo_MusiK. #LateNight #LNJF",,11/11/2013 19:35,3.99984e+17,en,,,244,123,108766329
129631184,108766329,,jimmyfallon,Congrats @natebargatze on having the number 1 comedy album on iTunes!!! That’s awesome!!! http://t.co/VR2mYJK9Jo,,10/11/2013 00:29,3.99333e+17,en,,,386,122,108766329
222868205,108766329,,jimmyfallon,Congrats @natebargatze on having the number 1 comedy album on iTunes!!! That’s awesome!!! http://t.co/VR2mYJK9Jo,,10/11/2013 00:29,3.99333e+17,en,,,386,122,108766329
127684106,108766329,,jimmyfallon,Congrats @natebargatze on having the number 1 comedy album on iTunes!!! That’s awesome!!! http://t.co/VR2mYJK9Jo,,10/11/2013 00:29,3.99333e+17,en,,,386,122,108766329
104181863,108766329,,jimmyfallon,Congrats @natebargatze on having the number 1 comedy album on iTunes!!! That’s awesome!!! http://t.co/VR2mYJK9Jo,,10/11/2013 00:29,3.99333e+17,en,,,386,122,108766329
160565602,108766329,,jimmyfallon,Congrats @natebargatze on having the number 1 comedy album on iTunes!!! That’s awesome!!! http://t.co/VR2mYJK9Jo,,10/11/2013 00:29,3.99333e+17,en,,,386,122,108766329
162732886,108766329,,jimmyfallon,Congrats @natebargatze on having the number 1 comedy album on iTunes!!! That’s awesome!!! http://t.co/VR2mYJK9Jo,,10/11/2013 00:29,3.99333e+17,en,,,386,122,108766329
149718191,108766329,,jimmyfallon,Congrats @natebargatze on having the number 1 comedy album on iTunes!!! That’s awesome!!! http://t.co/VR2mYJK9Jo,,10/11/2013 00:29,3.99333e+17,en,,,386,122,108766329
142758563,108766329,,jimmyfallon,Congrats @natebargatze on having the number 1 comedy album on iTunes!!! That’s awesome!!! http://t.co/VR2mYJK9Jo,,10/11/2013 00:29,3.99333e+17,en,,,386,122,108766329
175431001,108766329,,jimmyfallon,Congrats @natebargatze on having the number 1 comedy album on iTunes!!! That’s awesome!!! http://t.co/VR2mYJK9Jo,,10/11/2013 00:29,3.99333e+17,en,,,386,122,108766329
129034582,108766329,,jimmyfallon,Congrats @natebargatze on having the number 1 comedy album on iTunes!!! That’s awesome!!! http://t.co/VR2mYJK9Jo,,10/11/2013 00:29,3.99333e+17,en,,,386,122,108766329
134548250,108766329,,jimmyfallon,Congrats @natebargatze on having the number 1 comedy album on iTunes!!! That’s awesome!!! http://t.co/VR2mYJK9Jo,,10/11/2013 00:29,3.99333e+17,en,,,386,122,108766329
166214735,108766329,,jimmyfallon,Congrats @natebargatze on having the number 1 comedy album on iTunes!!! That’s awesome!!! http://t.co/VR2mYJK9Jo,,10/11/2013 00:29,3.99333e+17,en,,,386,122,108766329
129631184,108766329,,jimmyfallon,If you liked @natebargatze from our show last night - check out his album “Yelled At By A Clown”  \r\nhttps://t.co/9N296E3N10,,09/11/2013 22:06,3.99297e+17,en,,,172,73,108766329
222868205,108766329,,jimmyfallon,If you liked @natebargatze from our show last night - check out his album “Yelled At By A Clown”  \r\nhttps://t.co/9N296E3N10,,09/11/2013 22:06,3.99297e+17,en,,,172,73,108766329
127684106,108766329,,jimmyfallon,If you liked @natebargatze from our show last night - check out his album “Yelled At By A Clown”  \r\nhttps://t.co/9N296E3N10,,09/11/2013 22:06,3.99297e+17,en,,,172,73,108766329
104181863,108766329,,jimmyfallon,If you liked @natebargatze from our show last night - check out his album “Yelled At By A Clown”  \r\nhttps://t.co/9N296E3N10,,09/11/2013 22:06,3.99297e+17,en,,,172,73,108766329
160565602,108766329,,jimmyfallon,If you liked @natebargatze from our show last night - check out his album “Yelled At By A Clown”  \r\nhttps://t.co/9N296E3N10,,09/11/2013 22:06,3.99297e+17,en,,,172,73,108766329
162732886,108766329,,jimmyfallon,If you liked @natebargatze from our show last night - check out his album “Yelled At By A Clown”  \r\nhttps://t.co/9N296E3N10,,09/11/2013 22:06,3.99297e+17,en,,,172,73,108766329
149718191,108766329,,jimmyfallon,If you liked @natebargatze from our show last night - check out his album “Yelled At By A Clown”  \r\nhttps://t.co/9N296E3N10,,09/11/2013 22:06,3.99297e+17,en,,,172,73,108766329
142758563,108766329,,jimmyfallon,If you liked @natebargatze from our show last night - check out his album “Yelled At By A Clown”  \r\nhttps://t.co/9N296E3N10,,09/11/2013 22:06,3.99297e+17,en,,,172,73,108766329
175431001,108766329,,jimmyfallon,If you liked @natebargatze from our show last night - check out his album “Yelled At By A Clown”  \r\nhttps://t.co/9N296E3N10,,09/11/2013 22:06,3.99297e+17,en,,,172,73,108766329
129034582,108766329,,jimmyfallon,If you liked @natebargatze from our show last night - check out his album “Yelled At By A Clown”  \r\nhttps://t.co/9N296E3N10,,09/11/2013 22:06,3.99297e+17,en,,,172,73,108766329
134548250,108766329,,jimmyfallon,If you liked @natebargatze from our show last night - check out his album “Yelled At By A Clown”  \r\nhttps://t.co/9N296E3N10,,09/11/2013 22:06,3.99297e+17,en,,,172,73,108766329
166214735,108766329,,jimmyfallon,If you liked @natebargatze from our show last night - check out his album “Yelled At By A Clown”  \r\nhttps://t.co/9N296E3N10,,09/11/2013 22:06,3.99297e+17,en,,,172,73,108766329
129631184,108766329,,jimmyfallon,@GovChristie People really seem to looooove that room. You’re electric! Get it? Okay… Sorry.,,09/11/2013 16:44,3.99216e+17,en,,,137,37,108766329
222868205,108766329,,jimmyfallon,@GovChristie People really seem to looooove that room. You’re electric! Get it? Okay… Sorry.,,09/11/2013 16:44,3.99216e+17,en,,,137,37,108766329
127684106,108766329,,jimmyfallon,@GovChristie People really seem to looooove that room. You’re electric! Get it? Okay… Sorry.,,09/11/2013 16:44,3.99216e+17,en,,,137,37,108766329
104181863,108766329,,jimmyfallon,@GovChristie People really seem to looooove that room. You’re electric! Get it? Okay… Sorry.,,09/11/2013 16:44,3.99216e+17,en,,,137,37,108766329
160565602,108766329,,jimmyfallon,@GovChristie People really seem to looooove that room. You’re electric! Get it? Okay… Sorry.,,09/11/2013 16:44,3.99216e+17,en,,,137,37,108766329
162732886,108766329,,jimmyfallon,@GovChristie People really seem to looooove that room. You’re electric! Get it? Okay… Sorry.,,09/11/2013 16:44,3.99216e+17,en,,,137,37,108766329
149718191,108766329,,jimmyfallon,@GovChristie People really seem to looooove that room. You’re electric! Get it? Okay… Sorry.,,09/11/2013 16:44,3.99216e+17,en,,,137,37,108766329
142758563,108766329,,jimmyfallon,@GovChristie People really seem to looooove that room. You’re electric! Get it? Okay… Sorry.,,09/11/2013 16:44,3.99216e+17,en,,,137,37,108766329
175431001,108766329,,jimmyfallon,@GovChristie People really seem to looooove that room. You’re electric! Get it? Okay… Sorry.,,09/11/2013 16:44,3.99216e+17,en,,,137,37,108766329
129034582,108766329,,jimmyfallon,@GovChristie People really seem to looooove that room. You’re electric! Get it? Okay… Sorry.,,09/11/2013 16:44,3.99216e+17,en,,,137,37,108766329
134548250,108766329,,jimmyfallon,@GovChristie People really seem to looooove that room. You’re electric! Get it? Okay… Sorry.,,09/11/2013 16:44,3.99216e+17,en,,,137,37,108766329
166214735,108766329,,jimmyfallon,@GovChristie People really seem to looooove that room. You’re electric! Get it? Okay… Sorry.,,09/11/2013 16:44,3.99216e+17,en,,,137,37,108766329
129631184,108766329,,jimmyfallon,Thank you Chicago and everyone at Mr. Beef. I wish I had more time to hang in your awesome city. http://t.co/ZLxyjuHXos,,08/11/2013 22:44,3.98944e+17,en,,,524,222,108766329
222868205,108766329,,jimmyfallon,Thank you Chicago and everyone at Mr. Beef. I wish I had more time to hang in your awesome city. http://t.co/ZLxyjuHXos,,08/11/2013 22:44,3.98944e+17,en,,,524,222,108766329
127684106,108766329,,jimmyfallon,Thank you Chicago and everyone at Mr. Beef. I wish I had more time to hang in your awesome city. http://t.co/ZLxyjuHXos,,08/11/2013 22:44,3.98944e+17,en,,,524,222,108766329
104181863,108766329,,jimmyfallon,Thank you Chicago and everyone at Mr. Beef. I wish I had more time to hang in your awesome city. http://t.co/ZLxyjuHXos,,08/11/2013 22:44,3.98944e+17,en,,,524,222,108766329
160565602,108766329,,jimmyfallon,Thank you Chicago and everyone at Mr. Beef. I wish I had more time to hang in your awesome city. http://t.co/ZLxyjuHXos,,08/11/2013 22:44,3.98944e+17,en,,,524,222,108766329
162732886,108766329,,jimmyfallon,Thank you Chicago and everyone at Mr. Beef. I wish I had more time to hang in your awesome city. http://t.co/ZLxyjuHXos,,08/11/2013 22:44,3.98944e+17,en,,,524,222,108766329
149718191,108766329,,jimmyfallon,Thank you Chicago and everyone at Mr. Beef. I wish I had more time to hang in your awesome city. http://t.co/ZLxyjuHXos,,08/11/2013 22:44,3.98944e+17,en,,,524,222,108766329
142758563,108766329,,jimmyfallon,Thank you Chicago and everyone at Mr. Beef. I wish I had more time to hang in your awesome city. http://t.co/ZLxyjuHXos,,08/11/2013 22:44,3.98944e+17,en,,,524,222,108766329
175431001,108766329,,jimmyfallon,Thank you Chicago and everyone at Mr. Beef. I wish I had more time to hang in your awesome city. http://t.co/ZLxyjuHXos,,08/11/2013 22:44,3.98944e+17,en,,,524,222,108766329
129034582,108766329,,jimmyfallon,Thank you Chicago and everyone at Mr. Beef. I wish I had more time to hang in your awesome city. http://t.co/ZLxyjuHXos,,08/11/2013 22:44,3.98944e+17,en,,,524,222,108766329
134548250,108766329,,jimmyfallon,Thank you Chicago and everyone at Mr. Beef. I wish I had more time to hang in your awesome city. http://t.co/ZLxyjuHXos,,08/11/2013 22:44,3.98944e+17,en,,,524,222,108766329
166214735,108766329,,jimmyfallon,Thank you Chicago and everyone at Mr. Beef. I wish I had more time to hang in your awesome city. http://t.co/ZLxyjuHXos,,08/11/2013 22:44,3.98944e+17,en,,,524,222,108766329
129631184,108766329,,jimmyfallon,"Fun show tonight -- Natalie Portman\, @TayeDiggs\, great stand-up from @NateBargatze + #ThankYouNoteFriday. #LateNight #LNJF",,08/11/2013 22:07,3.98935e+17,en,,,248,119,108766329
222868205,108766329,,jimmyfallon,"Fun show tonight -- Natalie Portman\, @TayeDiggs\, great stand-up from @NateBargatze + #ThankYouNoteFriday. #LateNight #LNJF",,08/11/2013 22:07,3.98935e+17,en,,,248,119,108766329
127684106,108766329,,jimmyfallon,"Fun show tonight -- Natalie Portman\, @TayeDiggs\, great stand-up from @NateBargatze + #ThankYouNoteFriday. #LateNight #LNJF",,08/11/2013 22:07,3.98935e+17,en,,,248,119,108766329
104181863,108766329,,jimmyfallon,"Fun show tonight -- Natalie Portman\, @TayeDiggs\, great stand-up from @NateBargatze + #ThankYouNoteFriday. #LateNight #LNJF",,08/11/2013 22:07,3.98935e+17,en,,,248,119,108766329
160565602,108766329,,jimmyfallon,"Fun show tonight -- Natalie Portman\, @TayeDiggs\, great stand-up from @NateBargatze + #ThankYouNoteFriday. #LateNight #LNJF",,08/11/2013 22:07,3.98935e+17,en,,,248,119,108766329
162732886,108766329,,jimmyfallon,"Fun show tonight -- Natalie Portman\, @TayeDiggs\, great stand-up from @NateBargatze + #ThankYouNoteFriday. #LateNight #LNJF",,08/11/2013 22:07,3.98935e+17,en,,,248,119,108766329
149718191,108766329,,jimmyfallon,"Fun show tonight -- Natalie Portman\, @TayeDiggs\, great stand-up from @NateBargatze + #ThankYouNoteFriday. #LateNight #LNJF",,08/11/2013 22:07,3.98935e+17,en,,,248,119,108766329
142758563,108766329,,jimmyfallon,"Fun show tonight -- Natalie Portman\, @TayeDiggs\, great stand-up from @NateBargatze + #ThankYouNoteFriday. #LateNight #LNJF",,08/11/2013 22:07,3.98935e+17,en,,,248,119,108766329
175431001,108766329,,jimmyfallon,"Fun show tonight -- Natalie Portman\, @TayeDiggs\, great stand-up from @NateBargatze + #ThankYouNoteFriday. #LateNight #LNJF",,08/11/2013 22:07,3.98935e+17,en,,,248,119,108766329
129034582,108766329,,jimmyfallon,"Fun show tonight -- Natalie Portman\, @TayeDiggs\, great stand-up from @NateBargatze + #ThankYouNoteFriday. #LateNight #LNJF",,08/11/2013 22:07,3.98935e+17,en,,,248,119,108766329
134548250,108766329,,jimmyfallon,"Fun show tonight -- Natalie Portman\, @TayeDiggs\, great stand-up from @NateBargatze + #ThankYouNoteFriday. #LateNight #LNJF",,08/11/2013 22:07,3.98935e+17,en,,,248,119,108766329
166214735,108766329,,jimmyfallon,"Fun show tonight -- Natalie Portman\, @TayeDiggs\, great stand-up from @NateBargatze + #ThankYouNoteFriday. #LateNight #LNJF",,08/11/2013 22:07,3.98935e+17,en,,,248,119,108766329
129631184,108766329,,jimmyfallon,“@Local4News: RT @4LiveInTheD HUGE THANK YOU for stopping by #LiveintheD!” I had a blast. Thank you!! #lovintheD,,08/11/2013 19:32,3.98896e+17,en,,,254,136,108766329
222868205,108766329,,jimmyfallon,“@Local4News: RT @4LiveInTheD HUGE THANK YOU for stopping by #LiveintheD!” I had a blast. Thank you!! #lovintheD,,08/11/2013 19:32,3.98896e+17,en,,,254,136,108766329
127684106,108766329,,jimmyfallon,“@Local4News: RT @4LiveInTheD HUGE THANK YOU for stopping by #LiveintheD!” I had a blast. Thank you!! #lovintheD,,08/11/2013 19:32,3.98896e+17,en,,,254,136,108766329
104181863,108766329,,jimmyfallon,“@Local4News: RT @4LiveInTheD HUGE THANK YOU for stopping by #LiveintheD!” I had a blast. Thank you!! #lovintheD,,08/11/2013 19:32,3.98896e+17,en,,,254,136,108766329
160565602,108766329,,jimmyfallon,“@Local4News: RT @4LiveInTheD HUGE THANK YOU for stopping by #LiveintheD!” I had a blast. Thank you!! #lovintheD,,08/11/2013 19:32,3.98896e+17,en,,,254,136,108766329
162732886,108766329,,jimmyfallon,“@Local4News: RT @4LiveInTheD HUGE THANK YOU for stopping by #LiveintheD!” I had a blast. Thank you!! #lovintheD,,08/11/2013 19:32,3.98896e+17,en,,,254,136,108766329
149718191,108766329,,jimmyfallon,“@Local4News: RT @4LiveInTheD HUGE THANK YOU for stopping by #LiveintheD!” I had a blast. Thank you!! #lovintheD,,08/11/2013 19:32,3.98896e+17,en,,,254,136,108766329
142758563,108766329,,jimmyfallon,“@Local4News: RT @4LiveInTheD HUGE THANK YOU for stopping by #LiveintheD!” I had a blast. Thank you!! #lovintheD,,08/11/2013 19:32,3.98896e+17,en,,,254,136,108766329
175431001,108766329,,jimmyfallon,“@Local4News: RT @4LiveInTheD HUGE THANK YOU for stopping by #LiveintheD!” I had a blast. Thank you!! #lovintheD,,08/11/2013 19:32,3.98896e+17,en,,,254,136,108766329
129034582,108766329,,jimmyfallon,“@Local4News: RT @4LiveInTheD HUGE THANK YOU for stopping by #LiveintheD!” I had a blast. Thank you!! #lovintheD,,08/11/2013 19:32,3.98896e+17,en,,,254,136,108766329
