user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
11136132,12835512,,TheEllenShow,Stop it. Just stop it right now. https://t.co/ZrDa5h9EFD,,12/10/2016 23:04,7.86342e+17,en,,,16190,3520,12835512
1211311,12835512,,TheEllenShow,Someone in my audience told me her Samsung Galaxy Note 7 is working perfectly. I’m not so sure. https://t.co/NXRTCtZ8JR,,12/10/2016 21:33,7.86319e+17,en,,,6731,1514,12835512
16523741,12835512,,TheEllenShow,Someone in my audience told me her Samsung Galaxy Note 7 is working perfectly. I’m not so sure. https://t.co/NXRTCtZ8JR,,12/10/2016 21:33,7.86319e+17,en,,,6731,1514,12835512
9531232,12835512,,TheEllenShow,Someone in my audience told me her Samsung Galaxy Note 7 is working perfectly. I’m not so sure. https://t.co/NXRTCtZ8JR,,12/10/2016 21:33,7.86319e+17,en,,,6731,1514,12835512
6037682,12835512,,TheEllenShow,Someone in my audience told me her Samsung Galaxy Note 7 is working perfectly. I’m not so sure. https://t.co/NXRTCtZ8JR,,12/10/2016 21:33,7.86319e+17,en,,,6731,1514,12835512
1194401,12835512,,TheEllenShow,Someone in my audience told me her Samsung Galaxy Note 7 is working perfectly. I’m not so sure. https://t.co/NXRTCtZ8JR,,12/10/2016 21:33,7.86319e+17,en,,,6731,1514,12835512
11136132,12835512,,TheEllenShow,Someone in my audience told me her Samsung Galaxy Note 7 is working perfectly. I’m not so sure. https://t.co/NXRTCtZ8JR,,12/10/2016 21:33,7.86319e+17,en,,,6731,1514,12835512
1211311,12835512,,TheEllenShow,Violet met a baby sloth. I don’t know if you’re ready for this level of adorableness. https://t.co/dGgiuKtwV7 https://t.co/9Gpzf2ShlG,,12/10/2016 20:18,7.863e+17,en,,,3504,514,12835512
16523741,12835512,,TheEllenShow,Violet met a baby sloth. I don’t know if you’re ready for this level of adorableness. https://t.co/dGgiuKtwV7 https://t.co/9Gpzf2ShlG,,12/10/2016 20:18,7.863e+17,en,,,3504,514,12835512
9531232,12835512,,TheEllenShow,Violet met a baby sloth. I don’t know if you’re ready for this level of adorableness. https://t.co/dGgiuKtwV7 https://t.co/9Gpzf2ShlG,,12/10/2016 20:18,7.863e+17,en,,,3504,514,12835512
6037682,12835512,,TheEllenShow,Violet met a baby sloth. I don’t know if you’re ready for this level of adorableness. https://t.co/dGgiuKtwV7 https://t.co/9Gpzf2ShlG,,12/10/2016 20:18,7.863e+17,en,,,3504,514,12835512
1194401,12835512,,TheEllenShow,Violet met a baby sloth. I don’t know if you’re ready for this level of adorableness. https://t.co/dGgiuKtwV7 https://t.co/9Gpzf2ShlG,,12/10/2016 20:18,7.863e+17,en,,,3504,514,12835512
11136132,12835512,,TheEllenShow,Violet met a baby sloth. I don’t know if you’re ready for this level of adorableness. https://t.co/dGgiuKtwV7 https://t.co/9Gpzf2ShlG,,12/10/2016 20:18,7.863e+17,en,,,3504,514,12835512
1211311,12835512,,TheEllenShow,"I played a new game called “Does Taye Diggs It?” Luckily\, @TayeDiggs was here to play it with me. https://t.co/v5tzrCd9rx",,12/10/2016 19:32,7.86288e+17,en,,,3280,392,12835512
16523741,12835512,,TheEllenShow,"I played a new game called “Does Taye Diggs It?” Luckily\, @TayeDiggs was here to play it with me. https://t.co/v5tzrCd9rx",,12/10/2016 19:32,7.86288e+17,en,,,3280,392,12835512
9531232,12835512,,TheEllenShow,"I played a new game called “Does Taye Diggs It?” Luckily\, @TayeDiggs was here to play it with me. https://t.co/v5tzrCd9rx",,12/10/2016 19:32,7.86288e+17,en,,,3280,392,12835512
6037682,12835512,,TheEllenShow,"I played a new game called “Does Taye Diggs It?” Luckily\, @TayeDiggs was here to play it with me. https://t.co/v5tzrCd9rx",,12/10/2016 19:32,7.86288e+17,en,,,3280,392,12835512
1194401,12835512,,TheEllenShow,"I played a new game called “Does Taye Diggs It?” Luckily\, @TayeDiggs was here to play it with me. https://t.co/v5tzrCd9rx",,12/10/2016 19:32,7.86288e+17,en,,,3280,392,12835512
11136132,12835512,,TheEllenShow,"I played a new game called “Does Taye Diggs It?” Luckily\, @TayeDiggs was here to play it with me. https://t.co/v5tzrCd9rx",,12/10/2016 19:32,7.86288e+17,en,,,3280,392,12835512
1211311,12835512,,TheEllenShow,"Thanks\, @PJBoggio. This is exactly what I’m looking for. #4Ellen https://t.co/Qa3FuGoBoy",,12/10/2016 18:33,7.86274e+17,en,,,1819,305,12835512
16523741,12835512,,TheEllenShow,"Thanks\, @PJBoggio. This is exactly what I’m looking for. #4Ellen https://t.co/Qa3FuGoBoy",,12/10/2016 18:33,7.86274e+17,en,,,1819,305,12835512
9531232,12835512,,TheEllenShow,"Thanks\, @PJBoggio. This is exactly what I’m looking for. #4Ellen https://t.co/Qa3FuGoBoy",,12/10/2016 18:33,7.86274e+17,en,,,1819,305,12835512
6037682,12835512,,TheEllenShow,"Thanks\, @PJBoggio. This is exactly what I’m looking for. #4Ellen https://t.co/Qa3FuGoBoy",,12/10/2016 18:33,7.86274e+17,en,,,1819,305,12835512
1194401,12835512,,TheEllenShow,"Thanks\, @PJBoggio. This is exactly what I’m looking for. #4Ellen https://t.co/Qa3FuGoBoy",,12/10/2016 18:33,7.86274e+17,en,,,1819,305,12835512
11136132,12835512,,TheEllenShow,"Thanks\, @PJBoggio. This is exactly what I’m looking for. #4Ellen https://t.co/Qa3FuGoBoy",,12/10/2016 18:33,7.86274e+17,en,,,1819,305,12835512
1211311,12835512,,TheEllenShow,"If you’re looking for love\, and you love Mark Harmon\, have I got a site for you. https://t.co/QeZmrnrcpG https://t.co/7esj1gmGkd",,12/10/2016 18:08,7.86267e+17,en,,,1486,165,12835512
16523741,12835512,,TheEllenShow,"If you’re looking for love\, and you love Mark Harmon\, have I got a site for you. https://t.co/QeZmrnrcpG https://t.co/7esj1gmGkd",,12/10/2016 18:08,7.86267e+17,en,,,1486,165,12835512
9531232,12835512,,TheEllenShow,"If you’re looking for love\, and you love Mark Harmon\, have I got a site for you. https://t.co/QeZmrnrcpG https://t.co/7esj1gmGkd",,12/10/2016 18:08,7.86267e+17,en,,,1486,165,12835512
6037682,12835512,,TheEllenShow,"If you’re looking for love\, and you love Mark Harmon\, have I got a site for you. https://t.co/QeZmrnrcpG https://t.co/7esj1gmGkd",,12/10/2016 18:08,7.86267e+17,en,,,1486,165,12835512
1194401,12835512,,TheEllenShow,"If you’re looking for love\, and you love Mark Harmon\, have I got a site for you. https://t.co/QeZmrnrcpG https://t.co/7esj1gmGkd",,12/10/2016 18:08,7.86267e+17,en,,,1486,165,12835512
11136132,12835512,,TheEllenShow,"If you’re looking for love\, and you love Mark Harmon\, have I got a site for you. https://t.co/QeZmrnrcpG https://t.co/7esj1gmGkd",,12/10/2016 18:08,7.86267e+17,en,,,1486,165,12835512
1211311,12835512,,TheEllenShow,Pumpkins are exciting. https://t.co/WQsKTTEr3G,,11/10/2016 23:27,7.85985e+17,en,,,10401,1805,12835512
16523741,12835512,,TheEllenShow,Pumpkins are exciting. https://t.co/WQsKTTEr3G,,11/10/2016 23:27,7.85985e+17,en,,,10401,1805,12835512
9531232,12835512,,TheEllenShow,Pumpkins are exciting. https://t.co/WQsKTTEr3G,,11/10/2016 23:27,7.85985e+17,en,,,10401,1805,12835512
6037682,12835512,,TheEllenShow,Pumpkins are exciting. https://t.co/WQsKTTEr3G,,11/10/2016 23:27,7.85985e+17,en,,,10401,1805,12835512
1194401,12835512,,TheEllenShow,Pumpkins are exciting. https://t.co/WQsKTTEr3G,,11/10/2016 23:27,7.85985e+17,en,,,10401,1805,12835512
11136132,12835512,,TheEllenShow,Pumpkins are exciting. https://t.co/WQsKTTEr3G,,11/10/2016 23:27,7.85985e+17,en,,,10401,1805,12835512
1211311,12835512,,TheEllenShow,"Yep\, I'm gay #NationalComingOutDay",,11/10/2016 22:21,7.85969e+17,en,,,62673,14721,12835512
16523741,12835512,,TheEllenShow,"Yep\, I'm gay #NationalComingOutDay",,11/10/2016 22:21,7.85969e+17,en,,,62673,14721,12835512
9531232,12835512,,TheEllenShow,"Yep\, I'm gay #NationalComingOutDay",,11/10/2016 22:21,7.85969e+17,en,,,62673,14721,12835512
6037682,12835512,,TheEllenShow,"Yep\, I'm gay #NationalComingOutDay",,11/10/2016 22:21,7.85969e+17,en,,,62673,14721,12835512
1194401,12835512,,TheEllenShow,"Yep\, I'm gay #NationalComingOutDay",,11/10/2016 22:21,7.85969e+17,en,,,62673,14721,12835512
11136132,12835512,,TheEllenShow,"Yep\, I'm gay #NationalComingOutDay",,11/10/2016 22:21,7.85969e+17,en,,,62673,14721,12835512
1211311,12835512,,TheEllenShow,"My co-host for the day\, @KevinHart4real challenged me to a game of 5 Second Rule. https://t.co/22Now278uO https://t.co/DIrzT5GYf8",,11/10/2016 21:56,7.85962e+17,en,,,2058,237,12835512
16523741,12835512,,TheEllenShow,"My co-host for the day\, @KevinHart4real challenged me to a game of 5 Second Rule. https://t.co/22Now278uO https://t.co/DIrzT5GYf8",,11/10/2016 21:56,7.85962e+17,en,,,2058,237,12835512
9531232,12835512,,TheEllenShow,"My co-host for the day\, @KevinHart4real challenged me to a game of 5 Second Rule. https://t.co/22Now278uO https://t.co/DIrzT5GYf8",,11/10/2016 21:56,7.85962e+17,en,,,2058,237,12835512
6037682,12835512,,TheEllenShow,"My co-host for the day\, @KevinHart4real challenged me to a game of 5 Second Rule. https://t.co/22Now278uO https://t.co/DIrzT5GYf8",,11/10/2016 21:56,7.85962e+17,en,,,2058,237,12835512
1194401,12835512,,TheEllenShow,"My co-host for the day\, @KevinHart4real challenged me to a game of 5 Second Rule. https://t.co/22Now278uO https://t.co/DIrzT5GYf8",,11/10/2016 21:56,7.85962e+17,en,,,2058,237,12835512
11136132,12835512,,TheEllenShow,"My co-host for the day\, @KevinHart4real challenged me to a game of 5 Second Rule. https://t.co/22Now278uO https://t.co/DIrzT5GYf8",,11/10/2016 21:56,7.85962e+17,en,,,2058,237,12835512
1211311,12835512,,TheEllenShow,"I have my own hashtag emoji! If you’ve got something for my show\, send it to me with #4Ellen. Especially if it’s a… https://t.co/5Xrod2dawZ",,11/10/2016 21:24,7.85954e+17,en,,,3961,514,12835512
16523741,12835512,,TheEllenShow,"I have my own hashtag emoji! If you’ve got something for my show\, send it to me with #4Ellen. Especially if it’s a… https://t.co/5Xrod2dawZ",,11/10/2016 21:24,7.85954e+17,en,,,3961,514,12835512
9531232,12835512,,TheEllenShow,"I have my own hashtag emoji! If you’ve got something for my show\, send it to me with #4Ellen. Especially if it’s a… https://t.co/5Xrod2dawZ",,11/10/2016 21:24,7.85954e+17,en,,,3961,514,12835512
6037682,12835512,,TheEllenShow,"I have my own hashtag emoji! If you’ve got something for my show\, send it to me with #4Ellen. Especially if it’s a… https://t.co/5Xrod2dawZ",,11/10/2016 21:24,7.85954e+17,en,,,3961,514,12835512
1194401,12835512,,TheEllenShow,"I have my own hashtag emoji! If you’ve got something for my show\, send it to me with #4Ellen. Especially if it’s a… https://t.co/5Xrod2dawZ",,11/10/2016 21:24,7.85954e+17,en,,,3961,514,12835512
11136132,12835512,,TheEllenShow,"I have my own hashtag emoji! If you’ve got something for my show\, send it to me with #4Ellen. Especially if it’s a… https://t.co/5Xrod2dawZ",,11/10/2016 21:24,7.85954e+17,en,,,3961,514,12835512
1211311,12835512,,TheEllenShow,I had a lot of fun catching up with @KhloeKardashian. She told me all about the family and @KimKardashian. https://t.co/vSXCIac8zF,,11/10/2016 20:52,7.85946e+17,en,,,5318,861,12835512
16523741,12835512,,TheEllenShow,I had a lot of fun catching up with @KhloeKardashian. She told me all about the family and @KimKardashian. https://t.co/vSXCIac8zF,,11/10/2016 20:52,7.85946e+17,en,,,5318,861,12835512
9531232,12835512,,TheEllenShow,I had a lot of fun catching up with @KhloeKardashian. She told me all about the family and @KimKardashian. https://t.co/vSXCIac8zF,,11/10/2016 20:52,7.85946e+17,en,,,5318,861,12835512
6037682,12835512,,TheEllenShow,I had a lot of fun catching up with @KhloeKardashian. She told me all about the family and @KimKardashian. https://t.co/vSXCIac8zF,,11/10/2016 20:52,7.85946e+17,en,,,5318,861,12835512
1194401,12835512,,TheEllenShow,I had a lot of fun catching up with @KhloeKardashian. She told me all about the family and @KimKardashian. https://t.co/vSXCIac8zF,,11/10/2016 20:52,7.85946e+17,en,,,5318,861,12835512
11136132,12835512,,TheEllenShow,I had a lot of fun catching up with @KhloeKardashian. She told me all about the family and @KimKardashian. https://t.co/vSXCIac8zF,,11/10/2016 20:52,7.85946e+17,en,,,5318,861,12835512
1211311,12835512,,TheEllenShow,"I love you for doing this\, @AaronRodgers12. https://t.co/adWANKyH4M",,11/10/2016 20:32,7.85941e+17,en,,,2557,383,12835512
16523741,12835512,,TheEllenShow,"I love you for doing this\, @AaronRodgers12. https://t.co/adWANKyH4M",,11/10/2016 20:32,7.85941e+17,en,,,2557,383,12835512
9531232,12835512,,TheEllenShow,"I love you for doing this\, @AaronRodgers12. https://t.co/adWANKyH4M",,11/10/2016 20:32,7.85941e+17,en,,,2557,383,12835512
6037682,12835512,,TheEllenShow,"I love you for doing this\, @AaronRodgers12. https://t.co/adWANKyH4M",,11/10/2016 20:32,7.85941e+17,en,,,2557,383,12835512
1194401,12835512,,TheEllenShow,"I love you for doing this\, @AaronRodgers12. https://t.co/adWANKyH4M",,11/10/2016 20:32,7.85941e+17,en,,,2557,383,12835512
11136132,12835512,,TheEllenShow,"I love you for doing this\, @AaronRodgers12. https://t.co/adWANKyH4M",,11/10/2016 20:32,7.85941e+17,en,,,2557,383,12835512
1211311,12835512,,TheEllenShow,.@HillaryClinton is on my show this Friday. I’m Ellen DeGeneres and I approve this message.,,11/10/2016 20:09,7.85935e+17,en,,,10549,1346,12835512
16523741,12835512,,TheEllenShow,.@HillaryClinton is on my show this Friday. I’m Ellen DeGeneres and I approve this message.,,11/10/2016 20:09,7.85935e+17,en,,,10549,1346,12835512
9531232,12835512,,TheEllenShow,.@HillaryClinton is on my show this Friday. I’m Ellen DeGeneres and I approve this message.,,11/10/2016 20:09,7.85935e+17,en,,,10549,1346,12835512
6037682,12835512,,TheEllenShow,.@HillaryClinton is on my show this Friday. I’m Ellen DeGeneres and I approve this message.,,11/10/2016 20:09,7.85935e+17,en,,,10549,1346,12835512
1194401,12835512,,TheEllenShow,.@HillaryClinton is on my show this Friday. I’m Ellen DeGeneres and I approve this message.,,11/10/2016 20:09,7.85935e+17,en,,,10549,1346,12835512
11136132,12835512,,TheEllenShow,.@HillaryClinton is on my show this Friday. I’m Ellen DeGeneres and I approve this message.,,11/10/2016 20:09,7.85935e+17,en,,,10549,1346,12835512
1211311,12835512,,TheEllenShow,".@KevinHart4real and I had a great time surprising this inspiring student. Amber\, you’re incredible.… https://t.co/3vS2Ffjzk2",,11/10/2016 19:04,7.85919e+17,en,,,1832,219,12835512
16523741,12835512,,TheEllenShow,".@KevinHart4real and I had a great time surprising this inspiring student. Amber\, you’re incredible.… https://t.co/3vS2Ffjzk2",,11/10/2016 19:04,7.85919e+17,en,,,1832,219,12835512
9531232,12835512,,TheEllenShow,".@KevinHart4real and I had a great time surprising this inspiring student. Amber\, you’re incredible.… https://t.co/3vS2Ffjzk2",,11/10/2016 19:04,7.85919e+17,en,,,1832,219,12835512
6037682,12835512,,TheEllenShow,".@KevinHart4real and I had a great time surprising this inspiring student. Amber\, you’re incredible.… https://t.co/3vS2Ffjzk2",,11/10/2016 19:04,7.85919e+17,en,,,1832,219,12835512
1194401,12835512,,TheEllenShow,".@KevinHart4real and I had a great time surprising this inspiring student. Amber\, you’re incredible.… https://t.co/3vS2Ffjzk2",,11/10/2016 19:04,7.85919e+17,en,,,1832,219,12835512
11136132,12835512,,TheEllenShow,".@KevinHart4real and I had a great time surprising this inspiring student. Amber\, you’re incredible.… https://t.co/3vS2Ffjzk2",,11/10/2016 19:04,7.85919e+17,en,,,1832,219,12835512
1211311,12835512,,TheEllenShow,".@KhloeKardashian tried out a new game called ""Speak Out” and revealed parts of herself no ones ever seen before. https://t.co/A64YzA8hhc",,11/10/2016 18:35,7.85912e+17,en,,,11462,3028,12835512
16523741,12835512,,TheEllenShow,".@KhloeKardashian tried out a new game called ""Speak Out” and revealed parts of herself no ones ever seen before. https://t.co/A64YzA8hhc",,11/10/2016 18:35,7.85912e+17,en,,,11462,3028,12835512
9531232,12835512,,TheEllenShow,".@KhloeKardashian tried out a new game called ""Speak Out” and revealed parts of herself no ones ever seen before. https://t.co/A64YzA8hhc",,11/10/2016 18:35,7.85912e+17,en,,,11462,3028,12835512
6037682,12835512,,TheEllenShow,".@KhloeKardashian tried out a new game called ""Speak Out” and revealed parts of herself no ones ever seen before. https://t.co/A64YzA8hhc",,11/10/2016 18:35,7.85912e+17,en,,,11462,3028,12835512
1194401,12835512,,TheEllenShow,".@KhloeKardashian tried out a new game called ""Speak Out” and revealed parts of herself no ones ever seen before. https://t.co/A64YzA8hhc",,11/10/2016 18:35,7.85912e+17,en,,,11462,3028,12835512
11136132,12835512,,TheEllenShow,".@KhloeKardashian tried out a new game called ""Speak Out” and revealed parts of herself no ones ever seen before. https://t.co/A64YzA8hhc",,11/10/2016 18:35,7.85912e+17,en,,,11462,3028,12835512
1211311,12835512,,TheEllenShow,"Happy birthday\, @MattBomer! Nobody bomes like you do.",,11/10/2016 17:54,7.85901e+17,en,,,3983,803,12835512
16523741,12835512,,TheEllenShow,"Happy birthday\, @MattBomer! Nobody bomes like you do.",,11/10/2016 17:54,7.85901e+17,en,,,3983,803,12835512
9531232,12835512,,TheEllenShow,"Happy birthday\, @MattBomer! Nobody bomes like you do.",,11/10/2016 17:54,7.85901e+17,en,,,3983,803,12835512
6037682,12835512,,TheEllenShow,"Happy birthday\, @MattBomer! Nobody bomes like you do.",,11/10/2016 17:54,7.85901e+17,en,,,3983,803,12835512
1194401,12835512,,TheEllenShow,"Happy birthday\, @MattBomer! Nobody bomes like you do.",,11/10/2016 17:54,7.85901e+17,en,,,3983,803,12835512
11136132,12835512,,TheEllenShow,"Happy birthday\, @MattBomer! Nobody bomes like you do.",,11/10/2016 17:54,7.85901e+17,en,,,3983,803,12835512
1211311,12835512,,TheEllenShow,"You were done with that\, right? https://t.co/XYRuzI1yMA",,10/10/2016 23:10,7.85618e+17,en,,,6974,1183,12835512
16523741,12835512,,TheEllenShow,"You were done with that\, right? https://t.co/XYRuzI1yMA",,10/10/2016 23:10,7.85618e+17,en,,,6974,1183,12835512
9531232,12835512,,TheEllenShow,"You were done with that\, right? https://t.co/XYRuzI1yMA",,10/10/2016 23:10,7.85618e+17,en,,,6974,1183,12835512
6037682,12835512,,TheEllenShow,"You were done with that\, right? https://t.co/XYRuzI1yMA",,10/10/2016 23:10,7.85618e+17,en,,,6974,1183,12835512
1194401,12835512,,TheEllenShow,"You were done with that\, right? https://t.co/XYRuzI1yMA",,10/10/2016 23:10,7.85618e+17,en,,,6974,1183,12835512
11136132,12835512,,TheEllenShow,"You were done with that\, right? https://t.co/XYRuzI1yMA",,10/10/2016 23:10,7.85618e+17,en,,,6974,1183,12835512
1211311,12835512,,TheEllenShow,3 years ago. Almost to the day. Dream big. https://t.co/5lbsQnX1UK,,10/10/2016 22:04,7.85602e+17,en,,,4133,1464,12835512
