user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
8119302,26346966,,ddlovato,@_lennaa_ yes!!,,03/10/2016 22:51,7.83077e+17,und,,,3064,1176,26346966
18917716,26346966,,ddlovato,@_lennaa_ yes!!,,03/10/2016 22:51,7.83077e+17,und,,,3064,1176,26346966
8119302,26346966,,ddlovato,@ChrisHazen2 I don't know.. I really wanna take some time off and focus on charity work,,03/10/2016 22:50,7.83077e+17,en,,,4187,1789,26346966
18917716,26346966,,ddlovato,@ChrisHazen2 I don't know.. I really wanna take some time off and focus on charity work,,03/10/2016 22:50,7.83077e+17,en,,,4187,1789,26346966
8119302,26346966,,ddlovato,@beatriz_camara much better!! Thanks for asking!,,03/10/2016 22:49,7.83077e+17,en,,,3071,1177,26346966
18917716,26346966,,ddlovato,@beatriz_camara much better!! Thanks for asking!,,03/10/2016 22:49,7.83077e+17,en,,,3071,1177,26346966
8119302,26346966,,ddlovato,@cabellodacamzzi I love you 🤗💗,,03/10/2016 22:49,7.83077e+17,en,,,3796,1546,26346966
18917716,26346966,,ddlovato,@cabellodacamzzi I love you 🤗💗,,03/10/2016 22:49,7.83077e+17,en,,,3796,1546,26346966
8119302,26346966,,ddlovato,@Irwin_Lovato I only did body say for the tour 🙃,,03/10/2016 22:49,7.83076e+17,en,,,3777,1581,26346966
18917716,26346966,,ddlovato,@Irwin_Lovato I only did body say for the tour 🙃,,03/10/2016 22:49,7.83076e+17,en,,,3777,1581,26346966
8119302,26346966,,ddlovato,@sexdevonne the walking dead!!,,03/10/2016 22:48,7.83076e+17,en,,,3904,1897,26346966
18917716,26346966,,ddlovato,@sexdevonne the walking dead!!,,03/10/2016 22:48,7.83076e+17,en,,,3904,1897,26346966
8119302,26346966,,ddlovato,@fasteraustin closer by chain smokers and Halsey 😻,,03/10/2016 22:48,7.83076e+17,en,,,5588,2687,26346966
18917716,26346966,,ddlovato,@fasteraustin closer by chain smokers and Halsey 😻,,03/10/2016 22:48,7.83076e+17,en,,,5588,2687,26346966
8119302,26346966,,ddlovato,@crybabysbinky idk I miss him 😭😭😭,,03/10/2016 22:46,7.83076e+17,en,,,3480,1401,26346966
18917716,26346966,,ddlovato,@crybabysbinky idk I miss him 😭😭😭,,03/10/2016 22:46,7.83076e+17,en,,,3480,1401,26346966
8119302,26346966,,ddlovato,@BellasNumptyx winter ❄️⛄️,,03/10/2016 22:46,7.83076e+17,en,,,3730,1592,26346966
18917716,26346966,,ddlovato,@BellasNumptyx winter ❄️⛄️,,03/10/2016 22:46,7.83076e+17,en,,,3730,1592,26346966
8119302,26346966,,ddlovato,@jj_castro956 no new music coming out anytime soon 😢,,03/10/2016 22:45,7.83076e+17,en,,,3942,1732,26346966
18917716,26346966,,ddlovato,@jj_castro956 no new music coming out anytime soon 😢,,03/10/2016 22:45,7.83076e+17,en,,,3942,1732,26346966
8119302,26346966,,ddlovato,Can't sleep.. let's chat.. ask me ??,,03/10/2016 22:44,7.83075e+17,en,,,25436,7561,26346966
18917716,26346966,,ddlovato,Can't sleep.. let's chat.. ask me ??,,03/10/2016 22:44,7.83075e+17,en,,,25436,7561,26346966
8119302,26346966,,ddlovato,How cute is my new watch from @itisDW?? You can grab it for yourself with my code - Demi15. #ad https://t.co/eQmprNWKO2,,02/10/2016 23:00,7.82717e+17,en,,,16429,4455,26346966
18917716,26346966,,ddlovato,How cute is my new watch from @itisDW?? You can grab it for yourself with my code - Demi15. #ad https://t.co/eQmprNWKO2,,02/10/2016 23:00,7.82717e+17,en,,,16429,4455,26346966
8119302,26346966,,ddlovato,I'm having HLN and ID channel withdrawals..,,02/10/2016 20:36,7.82681e+17,en,,,14423,4711,26346966
18917716,26346966,,ddlovato,I'm having HLN and ID channel withdrawals..,,02/10/2016 20:36,7.82681e+17,en,,,14423,4711,26346966
8119302,26346966,,ddlovato,Why can't they have forensic files in Rome?! 😩,,02/10/2016 20:34,7.8268e+17,en,,,16235,5297,26346966
18917716,26346966,,ddlovato,Why can't they have forensic files in Rome?! 😩,,02/10/2016 20:34,7.8268e+17,en,,,16235,5297,26346966
8119302,26346966,,ddlovato,If the paparazzi wasn't so fucking annoying I'd get out and do shit but they're the worst. #fuckpaps,,02/10/2016 13:20,7.82571e+17,en,,,28805,9032,26346966
18917716,26346966,,ddlovato,If the paparazzi wasn't so fucking annoying I'd get out and do shit but they're the worst. #fuckpaps,,02/10/2016 13:20,7.82571e+17,en,,,28805,9032,26346966
8119302,26346966,,ddlovato,I love going to other countries and spending all my time in the hotel rooms. #sofun,,02/10/2016 13:15,7.8257e+17,en,,,24456,7970,26346966
18917716,26346966,,ddlovato,I love going to other countries and spending all my time in the hotel rooms. #sofun,,02/10/2016 13:15,7.8257e+17,en,,,24456,7970,26346966
8119302,26346966,,ddlovato,Remember where you came from.,,01/10/2016 06:37,7.82107e+17,en,,,41888,25094,26346966
18917716,26346966,,ddlovato,Remember where you came from.,,01/10/2016 06:37,7.82107e+17,en,,,41888,25094,26346966
8119302,26346966,,ddlovato,"Don't think\, just do. #morningworkout",,01/10/2016 06:26,7.82104e+17,en,,,21509,8721,26346966
18917716,26346966,,ddlovato,"Don't think\, just do. #morningworkout",,01/10/2016 06:26,7.82104e+17,en,,,21509,8721,26346966
8119302,26346966,,ddlovato,Touring w/ @nickjonas was the BEST. Getting to perform this song w/ him was even better https://t.co/5bSZCNehMZ #HondaCivicTour #FutureNow,,30/09/2016 17:18,7.81906e+17,en,,,14385,5078,26346966
18917716,26346966,,ddlovato,Touring w/ @nickjonas was the BEST. Getting to perform this song w/ him was even better https://t.co/5bSZCNehMZ #HondaCivicTour #FutureNow,,30/09/2016 17:18,7.81906e+17,en,,,14385,5078,26346966
8119302,26346966,,ddlovato,At dinner. Someone please take my mind off pasta and pizza. Fml,,29/09/2016 18:49,7.81567e+17,en,,,24873,8977,26346966
18917716,26346966,,ddlovato,At dinner. Someone please take my mind off pasta and pizza. Fml,,29/09/2016 18:49,7.81567e+17,en,,,24873,8977,26346966
8119302,26346966,,ddlovato,In Italy on a fucking diet 😭,,29/09/2016 18:49,7.81566e+17,en,,,25139,8716,26346966
18917716,26346966,,ddlovato,In Italy on a fucking diet 😭,,29/09/2016 18:49,7.81566e+17,en,,,25139,8716,26346966
8119302,26346966,,ddlovato,People shouldn't have to question the safety of ELEMENTARY SCHOOLS.. what is it going to take?,,29/09/2016 11:35,7.81457e+17,en,,,23766,8929,26346966
18917716,26346966,,ddlovato,People shouldn't have to question the safety of ELEMENTARY SCHOOLS.. what is it going to take?,,29/09/2016 11:35,7.81457e+17,en,,,23766,8929,26346966
8119302,26346966,,ddlovato,We must use our voices to protect our children... this must stop. #townville,,29/09/2016 11:29,7.81456e+17,en,,,17606,7370,26346966
18917716,26346966,,ddlovato,We must use our voices to protect our children... this must stop. #townville,,29/09/2016 11:29,7.81456e+17,en,,,17606,7370,26346966
8119302,26346966,,ddlovato,Curious what @nickjonas &amp; I did with our #HondaCivicTour fam on days off? Hint: it might just include paintballing. https://t.co/tv5dK19ulK,,28/09/2016 16:49,7.81174e+17,en,,,11688,4083,26346966
18917716,26346966,,ddlovato,Curious what @nickjonas &amp; I did with our #HondaCivicTour fam on days off? Hint: it might just include paintballing. https://t.co/tv5dK19ulK,,28/09/2016 16:49,7.81174e+17,en,,,11688,4083,26346966
8119302,26346966,,ddlovato,"Oi Brazil! So happy to see you at the Z Festival in São Paulo\, December 10th! Cant wait! Beijos e abraços! Tickets:… https://t.co/PSerYgfOMu",,28/09/2016 13:00,7.81116e+17,pt,,,23232,12664,26346966
18917716,26346966,,ddlovato,"Oi Brazil! So happy to see you at the Z Festival in São Paulo\, December 10th! Cant wait! Beijos e abraços! Tickets:… https://t.co/PSerYgfOMu",,28/09/2016 13:00,7.81116e+17,pt,,,23232,12664,26346966
8119302,26346966,,ddlovato,Thanks to everyone who came out to say hi at @PremiumOutlets! Don't forget to sign up for the VIP Shopper Program!… https://t.co/o3pxpCbX05,,27/09/2016 23:06,7.80906e+17,en,,,16293,5159,26346966
18917716,26346966,,ddlovato,Thanks to everyone who came out to say hi at @PremiumOutlets! Don't forget to sign up for the VIP Shopper Program!… https://t.co/o3pxpCbX05,,27/09/2016 23:06,7.80906e+17,en,,,16293,5159,26346966
8119302,26346966,,ddlovato,"The election is just weeks away. Check if you're registered to vote at https://t.co/HcMAh8ljR0\, only takes a few cl… https://t.co/H1H7hAA4XM",,27/09/2016 20:30,7.80867e+17,en,,,13726,5632,26346966
18917716,26346966,,ddlovato,"The election is just weeks away. Check if you're registered to vote at https://t.co/HcMAh8ljR0\, only takes a few cl… https://t.co/H1H7hAA4XM",,27/09/2016 20:30,7.80867e+17,en,,,13726,5632,26346966
8119302,26346966,,ddlovato,Thank you guys for all your questions!! Let’s continue to celebrate #HHM together.,,26/09/2016 22:23,7.80533e+17,en,,,14060,4774,26346966
18917716,26346966,,ddlovato,Thank you guys for all your questions!! Let’s continue to celebrate #HHM together.,,26/09/2016 22:23,7.80533e+17,en,,,14060,4774,26346966
8119302,26346966,,ddlovato,😈💪😝 \r\n#AskDemi #HHM https://t.co/6hv6ulprgS,,26/09/2016 21:49,7.80525e+17,und,,,10029,3985,26346966
18917716,26346966,,ddlovato,😈💪😝 \r\n#AskDemi #HHM https://t.co/6hv6ulprgS,,26/09/2016 21:49,7.80525e+17,und,,,10029,3985,26346966
8119302,26346966,,ddlovato,You’ll just have to wait and find out!! #AskDemi #HHM https://t.co/GOVVqati4L,,26/09/2016 21:44,7.80523e+17,en,,,8650,3492,26346966
18917716,26346966,,ddlovato,You’ll just have to wait and find out!! #AskDemi #HHM https://t.co/GOVVqati4L,,26/09/2016 21:44,7.80523e+17,en,,,8650,3492,26346966
8119302,26346966,,ddlovato,It was amazing! He’s like a brother to me so it’s been great to see him grow creatively and kill it on stage… https://t.co/1o6UxcN6N2,,26/09/2016 21:40,7.80523e+17,en,,,11379,4080,26346966
18917716,26346966,,ddlovato,It was amazing! He’s like a brother to me so it’s been great to see him grow creatively and kill it on stage… https://t.co/1o6UxcN6N2,,26/09/2016 21:40,7.80523e+17,en,,,11379,4080,26346966
8119302,26346966,,ddlovato,Grateful 😘 #AskDemi #HHM https://t.co/qzczDkjTVa,,26/09/2016 21:37,7.80522e+17,en,,,9097,4005,26346966
18917716,26346966,,ddlovato,Grateful 😘 #AskDemi #HHM https://t.co/qzczDkjTVa,,26/09/2016 21:37,7.80522e+17,en,,,9097,4005,26346966
8119302,26346966,,ddlovato,Walking Dead #AskDemi #HHM https://t.co/h0HBHihd82,,26/09/2016 21:35,7.80521e+17,en,,,8984,3920,26346966
18917716,26346966,,ddlovato,Walking Dead #AskDemi #HHM https://t.co/h0HBHihd82,,26/09/2016 21:35,7.80521e+17,en,,,8984,3920,26346966
8119302,26346966,,ddlovato,"The stigma around mental health\, which I’m currently working on with @CastCenters #AskDemi #HHM https://t.co/IXneVoURpv",,26/09/2016 21:31,7.8052e+17,en,,,9104,3714,26346966
18917716,26346966,,ddlovato,"The stigma around mental health\, which I’m currently working on with @CastCenters #AskDemi #HHM https://t.co/IXneVoURpv",,26/09/2016 21:31,7.8052e+17,en,,,9104,3714,26346966
8119302,26346966,,ddlovato,Wildfire for no particular reason #AskDemi #HHM https://t.co/7w1mcjBfNi,,26/09/2016 21:29,7.8052e+17,en,,,8864,3963,26346966
18917716,26346966,,ddlovato,Wildfire for no particular reason #AskDemi #HHM https://t.co/7w1mcjBfNi,,26/09/2016 21:29,7.8052e+17,en,,,8864,3963,26346966
8119302,26346966,,ddlovato,Just joy. I hope that everything I do makes me happy #AskDemi #HHM https://t.co/Lh17IVdRko,,26/09/2016 21:27,7.80519e+17,en,,,8215,3425,26346966
18917716,26346966,,ddlovato,Just joy. I hope that everything I do makes me happy #AskDemi #HHM https://t.co/Lh17IVdRko,,26/09/2016 21:27,7.80519e+17,en,,,8215,3425,26346966
8119302,26346966,,ddlovato,Aretha Franklin Kelly Clarkson and Christina Aguilera #AskDemi #HHM https://t.co/a5vEA0T8YA,,26/09/2016 21:24,7.80519e+17,en,,,9137,3816,26346966
18917716,26346966,,ddlovato,Aretha Franklin Kelly Clarkson and Christina Aguilera #AskDemi #HHM https://t.co/a5vEA0T8YA,,26/09/2016 21:24,7.80519e+17,en,,,9137,3816,26346966
8119302,26346966,,ddlovato,You’ll be finding out soon enough 😏 #AskDemi #HHM https://t.co/Xhg20i9va3,,26/09/2016 21:19,7.80517e+17,en,,,9746,4360,26346966
18917716,26346966,,ddlovato,You’ll be finding out soon enough 😏 #AskDemi #HHM https://t.co/Xhg20i9va3,,26/09/2016 21:19,7.80517e+17,en,,,9746,4360,26346966
8119302,26346966,,ddlovato,"For You\, Stone Cold\, Confident and of course Cool For The Summer https://t.co/fEDZ5JbFWJ",,26/09/2016 21:18,7.80517e+17,en,,,9034,3767,26346966
18917716,26346966,,ddlovato,"For You\, Stone Cold\, Confident and of course Cool For The Summer https://t.co/fEDZ5JbFWJ",,26/09/2016 21:18,7.80517e+17,en,,,9034,3767,26346966
8119302,26346966,,ddlovato,Global Citizen was amazing. I love everything they stand for and it was such an incredible festival to play!!… https://t.co/e2jC4M0U5r,,26/09/2016 21:09,7.80515e+17,en,,,8384,3097,26346966
18917716,26346966,,ddlovato,Global Citizen was amazing. I love everything they stand for and it was such an incredible festival to play!!… https://t.co/e2jC4M0U5r,,26/09/2016 21:09,7.80515e+17,en,,,8384,3097,26346966
8119302,26346966,,ddlovato,I love hanging in my sweats watching some Netflix or kicking ass in the gym and Jiu Jitsu 💪💦 #AskDemi #HHM https://t.co/3fIlREepCj,,26/09/2016 21:04,7.80513e+17,en,,,9221,3645,26346966
18917716,26346966,,ddlovato,I love hanging in my sweats watching some Netflix or kicking ass in the gym and Jiu Jitsu 💪💦 #AskDemi #HHM https://t.co/3fIlREepCj,,26/09/2016 21:04,7.80513e+17,en,,,9221,3645,26346966
8119302,26346966,,ddlovato,Definitely Stone Cold or Confident. Loved hearing the reaction from the crowd when we started with Confident 😊… https://t.co/rqyj0IG0dy,,26/09/2016 21:02,7.80513e+17,en,,,11422,4235,26346966
18917716,26346966,,ddlovato,Definitely Stone Cold or Confident. Loved hearing the reaction from the crowd when we started with Confident 😊… https://t.co/rqyj0IG0dy,,26/09/2016 21:02,7.80513e+17,en,,,11422,4235,26346966
8119302,26346966,,ddlovato,Moving the #HHM @TwitterMusic Q&amp;A to 5pm ET/2pm PT tomorrow. Get your questions ready!! 😝 #askdemi,,25/09/2016 20:05,7.80136e+17,en,,,12836,4445,26346966
18917716,26346966,,ddlovato,Moving the #HHM @TwitterMusic Q&amp;A to 5pm ET/2pm PT tomorrow. Get your questions ready!! 😝 #askdemi,,25/09/2016 20:05,7.80136e+17,en,,,12836,4445,26346966
8119302,26346966,,ddlovato,"I'm celebrating #HHM with @twittermusic + @remezcla Q+A Monday\, 9/26 at 3pm est!! \r\nSend your questions using… https://t.co/89jw8TQ9PS",,25/09/2016 17:00,7.8009e+17,en,,,15018,5095,26346966
18917716,26346966,,ddlovato,"I'm celebrating #HHM with @twittermusic + @remezcla Q+A Monday\, 9/26 at 3pm est!! \r\nSend your questions using… https://t.co/89jw8TQ9PS",,25/09/2016 17:00,7.8009e+17,en,,,15018,5095,26346966
8119302,26346966,,ddlovato,@bellathorne 😘,,25/09/2016 03:55,7.79892e+17,und,,,8124,4166,26346966
18917716,26346966,,ddlovato,@bellathorne 😘,,25/09/2016 03:55,7.79892e+17,und,,,8124,4166,26346966
8119302,26346966,,ddlovato,@iambeckyg thank you girly!! Wish we could've hung out!!,,24/09/2016 21:43,7.79799e+17,en,,,6651,3469,26346966
18917716,26346966,,ddlovato,@iambeckyg thank you girly!! Wish we could've hung out!!,,24/09/2016 21:43,7.79799e+17,en,,,6651,3469,26346966
8119302,26346966,,ddlovato,I’m in Central Park for the #GCFestival to call for an end to extreme poverty. Tune in!! https://t.co/neaj9LBmhy https://t.co/QhHbIWLlxm,,24/09/2016 20:00,7.79772e+17,en,,,13080,4634,26346966
18917716,26346966,,ddlovato,I’m in Central Park for the #GCFestival to call for an end to extreme poverty. Tune in!! https://t.co/neaj9LBmhy https://t.co/QhHbIWLlxm,,24/09/2016 20:00,7.79772e+17,en,,,13080,4634,26346966
8119302,26346966,,ddlovato,Who’s joining me for my exclusive concert with @celebritycruise? #DestinationDemi https://t.co/4FZJyfiqdm https://t.co/vJl69E81yL,,23/09/2016 13:00,7.79304e+17,en,,,12068,4113,26346966
18917716,26346966,,ddlovato,Who’s joining me for my exclusive concert with @celebritycruise? #DestinationDemi https://t.co/4FZJyfiqdm https://t.co/vJl69E81yL,,23/09/2016 13:00,7.79304e+17,en,,,12068,4113,26346966
8119302,26346966,,ddlovato,But there's no way I'm performing in flats 💁🏻👠,,23/09/2016 03:42,7.79164e+17,en,,,21177,7184,26346966
18917716,26346966,,ddlovato,But there's no way I'm performing in flats 💁🏻👠,,23/09/2016 03:42,7.79164e+17,en,,,21177,7184,26346966
8119302,26346966,,ddlovato,Walking in stilettos with a freshly sprained ankle sucks so bad 😣,,23/09/2016 03:41,7.79164e+17,en,,,18136,6177,26346966
18917716,26346966,,ddlovato,Walking in stilettos with a freshly sprained ankle sucks so bad 😣,,23/09/2016 03:41,7.79164e+17,en,,,18136,6177,26346966
8119302,26346966,,ddlovato,I'm in 😻 with @halsey,,22/09/2016 00:44,7.78757e+17,en,,,43155,22419,26346966
18917716,26346966,,ddlovato,I'm in 😻 with @halsey,,22/09/2016 00:44,7.78757e+17,en,,,43155,22419,26346966
8119302,26346966,,ddlovato,You ready Mexico?! Grab your tickets at https://t.co/4Cssx6OJF8 with @WellaKolestonLA + show me your inner light 🤗… https://t.co/ad8lexET2C,,21/09/2016 21:42,7.78711e+17,en,,,12678,4437,26346966
18917716,26346966,,ddlovato,You ready Mexico?! Grab your tickets at https://t.co/4Cssx6OJF8 with @WellaKolestonLA + show me your inner light 🤗… https://t.co/ad8lexET2C,,21/09/2016 21:42,7.78711e+17,en,,,12678,4437,26346966
8119302,26346966,,ddlovato,Smurfs: The Lost Village official poster is here!! Stick around for the teaser trailer tomorrow! #SmurfsMovie https://t.co/lIFqNDPBfT,,20/09/2016 13:45,7.78229e+17,en,,,21321,7228,26346966
18917716,26346966,,ddlovato,Smurfs: The Lost Village official poster is here!! Stick around for the teaser trailer tomorrow! #SmurfsMovie https://t.co/lIFqNDPBfT,,20/09/2016 13:45,7.78229e+17,en,,,21321,7228,26346966
8119302,26346966,,ddlovato,"Thank you @UNfoundation for having @realmikebayer and I\, and for helping continue the conversation around Mental He… https://t.co/yuUJI3JZou",,20/09/2016 03:33,7.78075e+17,en,,,15686,4818,26346966
18917716,26346966,,ddlovato,"Thank you @UNfoundation for having @realmikebayer and I\, and for helping continue the conversation around Mental He… https://t.co/yuUJI3JZou",,20/09/2016 03:33,7.78075e+17,en,,,15686,4818,26346966
8119302,26346966,,ddlovato,Last night was so fun I feel hungover. #wtfsobriety,,18/09/2016 19:06,7.77585e+17,en,,,20578,6767,26346966
18917716,26346966,,ddlovato,Last night was so fun I feel hungover. #wtfsobriety,,18/09/2016 19:06,7.77585e+17,en,,,20578,6767,26346966
8119302,26346966,,ddlovato,Had an absolute blast on tour with @NickJonas!! Can't thank @Netjets enough for flying us home!! https://t.co/QfwAgQbzJT,,18/09/2016 19:01,7.77583e+17,en,,,24155,6526,26346966
