user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
129034582,108766329,,jimmyfallon,"Tonight: Playing Pup Quiz with @DrewBarrymore\, @smoyer is here\, and music from @5SOS! #FallonTonight",,27/10/2015 14:03,6.59007e+17,en,,,15231,7461,108766329
134548250,108766329,,jimmyfallon,"Tonight: Playing Pup Quiz with @DrewBarrymore\, @smoyer is here\, and music from @5SOS! #FallonTonight",,27/10/2015 14:03,6.59007e+17,en,,,15231,7461,108766329
166214735,108766329,,jimmyfallon,"Tonight: Playing Pup Quiz with @DrewBarrymore\, @smoyer is here\, and music from @5SOS! #FallonTonight",,27/10/2015 14:03,6.59007e+17,en,,,15231,7461,108766329
129631184,108766329,,jimmyfallon,"""Spin The Microphone"" w/@NBCTheVoice coaches @Pharrell\, @gwenstefani\, @blakeshelton &amp; @adamlevine https://t.co/baSgOBCMRz #FallonTonight",,27/10/2015 13:02,6.58992e+17,en,,,1573,465,108766329
222868205,108766329,,jimmyfallon,"""Spin The Microphone"" w/@NBCTheVoice coaches @Pharrell\, @gwenstefani\, @blakeshelton &amp; @adamlevine https://t.co/baSgOBCMRz #FallonTonight",,27/10/2015 13:02,6.58992e+17,en,,,1573,465,108766329
127684106,108766329,,jimmyfallon,"""Spin The Microphone"" w/@NBCTheVoice coaches @Pharrell\, @gwenstefani\, @blakeshelton &amp; @adamlevine https://t.co/baSgOBCMRz #FallonTonight",,27/10/2015 13:02,6.58992e+17,en,,,1573,465,108766329
104181863,108766329,,jimmyfallon,"""Spin The Microphone"" w/@NBCTheVoice coaches @Pharrell\, @gwenstefani\, @blakeshelton &amp; @adamlevine https://t.co/baSgOBCMRz #FallonTonight",,27/10/2015 13:02,6.58992e+17,en,,,1573,465,108766329
160565602,108766329,,jimmyfallon,"""Spin The Microphone"" w/@NBCTheVoice coaches @Pharrell\, @gwenstefani\, @blakeshelton &amp; @adamlevine https://t.co/baSgOBCMRz #FallonTonight",,27/10/2015 13:02,6.58992e+17,en,,,1573,465,108766329
162732886,108766329,,jimmyfallon,"""Spin The Microphone"" w/@NBCTheVoice coaches @Pharrell\, @gwenstefani\, @blakeshelton &amp; @adamlevine https://t.co/baSgOBCMRz #FallonTonight",,27/10/2015 13:02,6.58992e+17,en,,,1573,465,108766329
149718191,108766329,,jimmyfallon,"""Spin The Microphone"" w/@NBCTheVoice coaches @Pharrell\, @gwenstefani\, @blakeshelton &amp; @adamlevine https://t.co/baSgOBCMRz #FallonTonight",,27/10/2015 13:02,6.58992e+17,en,,,1573,465,108766329
142758563,108766329,,jimmyfallon,"""Spin The Microphone"" w/@NBCTheVoice coaches @Pharrell\, @gwenstefani\, @blakeshelton &amp; @adamlevine https://t.co/baSgOBCMRz #FallonTonight",,27/10/2015 13:02,6.58992e+17,en,,,1573,465,108766329
175431001,108766329,,jimmyfallon,"""Spin The Microphone"" w/@NBCTheVoice coaches @Pharrell\, @gwenstefani\, @blakeshelton &amp; @adamlevine https://t.co/baSgOBCMRz #FallonTonight",,27/10/2015 13:02,6.58992e+17,en,,,1573,465,108766329
129034582,108766329,,jimmyfallon,"""Spin The Microphone"" w/@NBCTheVoice coaches @Pharrell\, @gwenstefani\, @blakeshelton &amp; @adamlevine https://t.co/baSgOBCMRz #FallonTonight",,27/10/2015 13:02,6.58992e+17,en,,,1573,465,108766329
134548250,108766329,,jimmyfallon,"""Spin The Microphone"" w/@NBCTheVoice coaches @Pharrell\, @gwenstefani\, @blakeshelton &amp; @adamlevine https://t.co/baSgOBCMRz #FallonTonight",,27/10/2015 13:02,6.58992e+17,en,,,1573,465,108766329
166214735,108766329,,jimmyfallon,"""Spin The Microphone"" w/@NBCTheVoice coaches @Pharrell\, @gwenstefani\, @blakeshelton &amp; @adamlevine https://t.co/baSgOBCMRz #FallonTonight",,27/10/2015 13:02,6.58992e+17,en,,,1573,465,108766329
129631184,108766329,,jimmyfallon,I'm here at the amazing @FillmorePhilly to induct @theroots to the prestigious Philadelphia Walk of Fame @PMAWalk. #CongratsRoots,,27/10/2015 01:08,6.58813e+17,en,,,2695,423,108766329
222868205,108766329,,jimmyfallon,I'm here at the amazing @FillmorePhilly to induct @theroots to the prestigious Philadelphia Walk of Fame @PMAWalk. #CongratsRoots,,27/10/2015 01:08,6.58813e+17,en,,,2695,423,108766329
127684106,108766329,,jimmyfallon,I'm here at the amazing @FillmorePhilly to induct @theroots to the prestigious Philadelphia Walk of Fame @PMAWalk. #CongratsRoots,,27/10/2015 01:08,6.58813e+17,en,,,2695,423,108766329
104181863,108766329,,jimmyfallon,I'm here at the amazing @FillmorePhilly to induct @theroots to the prestigious Philadelphia Walk of Fame @PMAWalk. #CongratsRoots,,27/10/2015 01:08,6.58813e+17,en,,,2695,423,108766329
160565602,108766329,,jimmyfallon,I'm here at the amazing @FillmorePhilly to induct @theroots to the prestigious Philadelphia Walk of Fame @PMAWalk. #CongratsRoots,,27/10/2015 01:08,6.58813e+17,en,,,2695,423,108766329
162732886,108766329,,jimmyfallon,I'm here at the amazing @FillmorePhilly to induct @theroots to the prestigious Philadelphia Walk of Fame @PMAWalk. #CongratsRoots,,27/10/2015 01:08,6.58813e+17,en,,,2695,423,108766329
149718191,108766329,,jimmyfallon,I'm here at the amazing @FillmorePhilly to induct @theroots to the prestigious Philadelphia Walk of Fame @PMAWalk. #CongratsRoots,,27/10/2015 01:08,6.58813e+17,en,,,2695,423,108766329
142758563,108766329,,jimmyfallon,I'm here at the amazing @FillmorePhilly to induct @theroots to the prestigious Philadelphia Walk of Fame @PMAWalk. #CongratsRoots,,27/10/2015 01:08,6.58813e+17,en,,,2695,423,108766329
175431001,108766329,,jimmyfallon,I'm here at the amazing @FillmorePhilly to induct @theroots to the prestigious Philadelphia Walk of Fame @PMAWalk. #CongratsRoots,,27/10/2015 01:08,6.58813e+17,en,,,2695,423,108766329
129034582,108766329,,jimmyfallon,I'm here at the amazing @FillmorePhilly to induct @theroots to the prestigious Philadelphia Walk of Fame @PMAWalk. #CongratsRoots,,27/10/2015 01:08,6.58813e+17,en,,,2695,423,108766329
134548250,108766329,,jimmyfallon,I'm here at the amazing @FillmorePhilly to induct @theroots to the prestigious Philadelphia Walk of Fame @PMAWalk. #CongratsRoots,,27/10/2015 01:08,6.58813e+17,en,,,2695,423,108766329
166214735,108766329,,jimmyfallon,I'm here at the amazing @FillmorePhilly to induct @theroots to the prestigious Philadelphia Walk of Fame @PMAWalk. #CongratsRoots,,27/10/2015 01:08,6.58813e+17,en,,,2695,423,108766329
129631184,108766329,,jimmyfallon,"We're back! Tonight: @DavidSpade\, @MikeTyson\, music from @BlakeShelton and something fun with @NBCTheVoice coaches! #FallonTonight",,26/10/2015 14:03,6.58645e+17,en,,,1972,395,108766329
222868205,108766329,,jimmyfallon,"We're back! Tonight: @DavidSpade\, @MikeTyson\, music from @BlakeShelton and something fun with @NBCTheVoice coaches! #FallonTonight",,26/10/2015 14:03,6.58645e+17,en,,,1972,395,108766329
127684106,108766329,,jimmyfallon,"We're back! Tonight: @DavidSpade\, @MikeTyson\, music from @BlakeShelton and something fun with @NBCTheVoice coaches! #FallonTonight",,26/10/2015 14:03,6.58645e+17,en,,,1972,395,108766329
104181863,108766329,,jimmyfallon,"We're back! Tonight: @DavidSpade\, @MikeTyson\, music from @BlakeShelton and something fun with @NBCTheVoice coaches! #FallonTonight",,26/10/2015 14:03,6.58645e+17,en,,,1972,395,108766329
160565602,108766329,,jimmyfallon,"We're back! Tonight: @DavidSpade\, @MikeTyson\, music from @BlakeShelton and something fun with @NBCTheVoice coaches! #FallonTonight",,26/10/2015 14:03,6.58645e+17,en,,,1972,395,108766329
162732886,108766329,,jimmyfallon,"We're back! Tonight: @DavidSpade\, @MikeTyson\, music from @BlakeShelton and something fun with @NBCTheVoice coaches! #FallonTonight",,26/10/2015 14:03,6.58645e+17,en,,,1972,395,108766329
149718191,108766329,,jimmyfallon,"We're back! Tonight: @DavidSpade\, @MikeTyson\, music from @BlakeShelton and something fun with @NBCTheVoice coaches! #FallonTonight",,26/10/2015 14:03,6.58645e+17,en,,,1972,395,108766329
142758563,108766329,,jimmyfallon,"We're back! Tonight: @DavidSpade\, @MikeTyson\, music from @BlakeShelton and something fun with @NBCTheVoice coaches! #FallonTonight",,26/10/2015 14:03,6.58645e+17,en,,,1972,395,108766329
175431001,108766329,,jimmyfallon,"We're back! Tonight: @DavidSpade\, @MikeTyson\, music from @BlakeShelton and something fun with @NBCTheVoice coaches! #FallonTonight",,26/10/2015 14:03,6.58645e+17,en,,,1972,395,108766329
129034582,108766329,,jimmyfallon,"We're back! Tonight: @DavidSpade\, @MikeTyson\, music from @BlakeShelton and something fun with @NBCTheVoice coaches! #FallonTonight",,26/10/2015 14:03,6.58645e+17,en,,,1972,395,108766329
134548250,108766329,,jimmyfallon,"We're back! Tonight: @DavidSpade\, @MikeTyson\, music from @BlakeShelton and something fun with @NBCTheVoice coaches! #FallonTonight",,26/10/2015 14:03,6.58645e+17,en,,,1972,395,108766329
166214735,108766329,,jimmyfallon,"We're back! Tonight: @DavidSpade\, @MikeTyson\, music from @BlakeShelton and something fun with @NBCTheVoice coaches! #FallonTonight",,26/10/2015 14:03,6.58645e+17,en,,,1972,395,108766329
129631184,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/bisRn35TQX,,26/10/2015 01:02,6.58449e+17,en,,,1578,273,108766329
222868205,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/bisRn35TQX,,26/10/2015 01:02,6.58449e+17,en,,,1578,273,108766329
127684106,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/bisRn35TQX,,26/10/2015 01:02,6.58449e+17,en,,,1578,273,108766329
104181863,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/bisRn35TQX,,26/10/2015 01:02,6.58449e+17,en,,,1578,273,108766329
160565602,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/bisRn35TQX,,26/10/2015 01:02,6.58449e+17,en,,,1578,273,108766329
162732886,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/bisRn35TQX,,26/10/2015 01:02,6.58449e+17,en,,,1578,273,108766329
149718191,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/bisRn35TQX,,26/10/2015 01:02,6.58449e+17,en,,,1578,273,108766329
142758563,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/bisRn35TQX,,26/10/2015 01:02,6.58449e+17,en,,,1578,273,108766329
175431001,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/bisRn35TQX,,26/10/2015 01:02,6.58449e+17,en,,,1578,273,108766329
129034582,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/bisRn35TQX,,26/10/2015 01:02,6.58449e+17,en,,,1578,273,108766329
134548250,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/bisRn35TQX,,26/10/2015 01:02,6.58449e+17,en,,,1578,273,108766329
166214735,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/bisRn35TQX,,26/10/2015 01:02,6.58449e+17,en,,,1578,273,108766329
129631184,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/1orQuJ7urb,,25/10/2015 21:35,6.58397e+17,en,,,1736,338,108766329
222868205,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/1orQuJ7urb,,25/10/2015 21:35,6.58397e+17,en,,,1736,338,108766329
127684106,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/1orQuJ7urb,,25/10/2015 21:35,6.58397e+17,en,,,1736,338,108766329
104181863,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/1orQuJ7urb,,25/10/2015 21:35,6.58397e+17,en,,,1736,338,108766329
160565602,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/1orQuJ7urb,,25/10/2015 21:35,6.58397e+17,en,,,1736,338,108766329
162732886,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/1orQuJ7urb,,25/10/2015 21:35,6.58397e+17,en,,,1736,338,108766329
149718191,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/1orQuJ7urb,,25/10/2015 21:35,6.58397e+17,en,,,1736,338,108766329
142758563,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/1orQuJ7urb,,25/10/2015 21:35,6.58397e+17,en,,,1736,338,108766329
175431001,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/1orQuJ7urb,,25/10/2015 21:35,6.58397e+17,en,,,1736,338,108766329
129034582,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/1orQuJ7urb,,25/10/2015 21:35,6.58397e+17,en,,,1736,338,108766329
134548250,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/1orQuJ7urb,,25/10/2015 21:35,6.58397e+17,en,,,1736,338,108766329
166214735,108766329,,jimmyfallon,Dreams really do come true. #PumpkinTruck https://t.co/1orQuJ7urb,,25/10/2015 21:35,6.58397e+17,en,,,1736,338,108766329
129631184,108766329,,jimmyfallon,Nothing that a few band aids couldn't fix. https://t.co/iALRctVwuX,,25/10/2015 18:24,6.58348e+17,en,,,1906,349,108766329
222868205,108766329,,jimmyfallon,Nothing that a few band aids couldn't fix. https://t.co/iALRctVwuX,,25/10/2015 18:24,6.58348e+17,en,,,1906,349,108766329
127684106,108766329,,jimmyfallon,Nothing that a few band aids couldn't fix. https://t.co/iALRctVwuX,,25/10/2015 18:24,6.58348e+17,en,,,1906,349,108766329
104181863,108766329,,jimmyfallon,Nothing that a few band aids couldn't fix. https://t.co/iALRctVwuX,,25/10/2015 18:24,6.58348e+17,en,,,1906,349,108766329
160565602,108766329,,jimmyfallon,Nothing that a few band aids couldn't fix. https://t.co/iALRctVwuX,,25/10/2015 18:24,6.58348e+17,en,,,1906,349,108766329
162732886,108766329,,jimmyfallon,Nothing that a few band aids couldn't fix. https://t.co/iALRctVwuX,,25/10/2015 18:24,6.58348e+17,en,,,1906,349,108766329
149718191,108766329,,jimmyfallon,Nothing that a few band aids couldn't fix. https://t.co/iALRctVwuX,,25/10/2015 18:24,6.58348e+17,en,,,1906,349,108766329
142758563,108766329,,jimmyfallon,Nothing that a few band aids couldn't fix. https://t.co/iALRctVwuX,,25/10/2015 18:24,6.58348e+17,en,,,1906,349,108766329
175431001,108766329,,jimmyfallon,Nothing that a few band aids couldn't fix. https://t.co/iALRctVwuX,,25/10/2015 18:24,6.58348e+17,en,,,1906,349,108766329
129034582,108766329,,jimmyfallon,Nothing that a few band aids couldn't fix. https://t.co/iALRctVwuX,,25/10/2015 18:24,6.58348e+17,en,,,1906,349,108766329
134548250,108766329,,jimmyfallon,Nothing that a few band aids couldn't fix. https://t.co/iALRctVwuX,,25/10/2015 18:24,6.58348e+17,en,,,1906,349,108766329
166214735,108766329,,jimmyfallon,Nothing that a few band aids couldn't fix. https://t.co/iALRctVwuX,,25/10/2015 18:24,6.58348e+17,en,,,1906,349,108766329
129631184,108766329,,jimmyfallon,Thank you to @CambridgePolice for making the parade go as smooth as possible while being on a chariot.,,25/10/2015 14:06,6.58283e+17,en,,,1578,241,108766329
222868205,108766329,,jimmyfallon,Thank you to @CambridgePolice for making the parade go as smooth as possible while being on a chariot.,,25/10/2015 14:06,6.58283e+17,en,,,1578,241,108766329
127684106,108766329,,jimmyfallon,Thank you to @CambridgePolice for making the parade go as smooth as possible while being on a chariot.,,25/10/2015 14:06,6.58283e+17,en,,,1578,241,108766329
104181863,108766329,,jimmyfallon,Thank you to @CambridgePolice for making the parade go as smooth as possible while being on a chariot.,,25/10/2015 14:06,6.58283e+17,en,,,1578,241,108766329
160565602,108766329,,jimmyfallon,Thank you to @CambridgePolice for making the parade go as smooth as possible while being on a chariot.,,25/10/2015 14:06,6.58283e+17,en,,,1578,241,108766329
162732886,108766329,,jimmyfallon,Thank you to @CambridgePolice for making the parade go as smooth as possible while being on a chariot.,,25/10/2015 14:06,6.58283e+17,en,,,1578,241,108766329
149718191,108766329,,jimmyfallon,Thank you to @CambridgePolice for making the parade go as smooth as possible while being on a chariot.,,25/10/2015 14:06,6.58283e+17,en,,,1578,241,108766329
142758563,108766329,,jimmyfallon,Thank you to @CambridgePolice for making the parade go as smooth as possible while being on a chariot.,,25/10/2015 14:06,6.58283e+17,en,,,1578,241,108766329
175431001,108766329,,jimmyfallon,Thank you to @CambridgePolice for making the parade go as smooth as possible while being on a chariot.,,25/10/2015 14:06,6.58283e+17,en,,,1578,241,108766329
129034582,108766329,,jimmyfallon,Thank you to @CambridgePolice for making the parade go as smooth as possible while being on a chariot.,,25/10/2015 14:06,6.58283e+17,en,,,1578,241,108766329
134548250,108766329,,jimmyfallon,Thank you to @CambridgePolice for making the parade go as smooth as possible while being on a chariot.,,25/10/2015 14:06,6.58283e+17,en,,,1578,241,108766329
166214735,108766329,,jimmyfallon,Thank you to @CambridgePolice for making the parade go as smooth as possible while being on a chariot.,,25/10/2015 14:06,6.58283e+17,en,,,1578,241,108766329
129631184,108766329,,jimmyfallon,"Thank you\, @harvardlampoon. https://t.co/e5I7ef9iDd",,25/10/2015 13:04,6.58268e+17,en,,,1184,186,108766329
222868205,108766329,,jimmyfallon,"Thank you\, @harvardlampoon. https://t.co/e5I7ef9iDd",,25/10/2015 13:04,6.58268e+17,en,,,1184,186,108766329
127684106,108766329,,jimmyfallon,"Thank you\, @harvardlampoon. https://t.co/e5I7ef9iDd",,25/10/2015 13:04,6.58268e+17,en,,,1184,186,108766329
104181863,108766329,,jimmyfallon,"Thank you\, @harvardlampoon. https://t.co/e5I7ef9iDd",,25/10/2015 13:04,6.58268e+17,en,,,1184,186,108766329
160565602,108766329,,jimmyfallon,"Thank you\, @harvardlampoon. https://t.co/e5I7ef9iDd",,25/10/2015 13:04,6.58268e+17,en,,,1184,186,108766329
162732886,108766329,,jimmyfallon,"Thank you\, @harvardlampoon. https://t.co/e5I7ef9iDd",,25/10/2015 13:04,6.58268e+17,en,,,1184,186,108766329
149718191,108766329,,jimmyfallon,"Thank you\, @harvardlampoon. https://t.co/e5I7ef9iDd",,25/10/2015 13:04,6.58268e+17,en,,,1184,186,108766329
142758563,108766329,,jimmyfallon,"Thank you\, @harvardlampoon. https://t.co/e5I7ef9iDd",,25/10/2015 13:04,6.58268e+17,en,,,1184,186,108766329
175431001,108766329,,jimmyfallon,"Thank you\, @harvardlampoon. https://t.co/e5I7ef9iDd",,25/10/2015 13:04,6.58268e+17,en,,,1184,186,108766329
129034582,108766329,,jimmyfallon,"Thank you\, @harvardlampoon. https://t.co/e5I7ef9iDd",,25/10/2015 13:04,6.58268e+17,en,,,1184,186,108766329
134548250,108766329,,jimmyfallon,"Thank you\, @harvardlampoon. https://t.co/e5I7ef9iDd",,25/10/2015 13:04,6.58268e+17,en,,,1184,186,108766329
