user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
11136132,12835512,,TheEllenShow,I ❤️ Aaron Rodgers,,17/01/2016 04:40,6.88582e+17,en,,,15062,4674,12835512
1211311,12835512,,TheEllenShow,I can’t help it. This is just too cute. https://t.co/4DtkeHrJq0 https://t.co/UW1JFqqfpI,,16/01/2016 20:13,6.88454e+17,en,,,7094,890,12835512
16523741,12835512,,TheEllenShow,I can’t help it. This is just too cute. https://t.co/4DtkeHrJq0 https://t.co/UW1JFqqfpI,,16/01/2016 20:13,6.88454e+17,en,,,7094,890,12835512
9531232,12835512,,TheEllenShow,I can’t help it. This is just too cute. https://t.co/4DtkeHrJq0 https://t.co/UW1JFqqfpI,,16/01/2016 20:13,6.88454e+17,en,,,7094,890,12835512
6037682,12835512,,TheEllenShow,I can’t help it. This is just too cute. https://t.co/4DtkeHrJq0 https://t.co/UW1JFqqfpI,,16/01/2016 20:13,6.88454e+17,en,,,7094,890,12835512
1194401,12835512,,TheEllenShow,I can’t help it. This is just too cute. https://t.co/4DtkeHrJq0 https://t.co/UW1JFqqfpI,,16/01/2016 20:13,6.88454e+17,en,,,7094,890,12835512
11136132,12835512,,TheEllenShow,I can’t help it. This is just too cute. https://t.co/4DtkeHrJq0 https://t.co/UW1JFqqfpI,,16/01/2016 20:13,6.88454e+17,en,,,7094,890,12835512
1211311,12835512,,TheEllenShow,This little bear is juuuuuuust right. https://t.co/4kljO7KVIf,,16/01/2016 00:31,6.88157e+17,en,,,25964,5996,12835512
16523741,12835512,,TheEllenShow,This little bear is juuuuuuust right. https://t.co/4kljO7KVIf,,16/01/2016 00:31,6.88157e+17,en,,,25964,5996,12835512
9531232,12835512,,TheEllenShow,This little bear is juuuuuuust right. https://t.co/4kljO7KVIf,,16/01/2016 00:31,6.88157e+17,en,,,25964,5996,12835512
6037682,12835512,,TheEllenShow,This little bear is juuuuuuust right. https://t.co/4kljO7KVIf,,16/01/2016 00:31,6.88157e+17,en,,,25964,5996,12835512
1194401,12835512,,TheEllenShow,This little bear is juuuuuuust right. https://t.co/4kljO7KVIf,,16/01/2016 00:31,6.88157e+17,en,,,25964,5996,12835512
11136132,12835512,,TheEllenShow,This little bear is juuuuuuust right. https://t.co/4kljO7KVIf,,16/01/2016 00:31,6.88157e+17,en,,,25964,5996,12835512
1211311,12835512,,TheEllenShow,I’m still cleaning this up. https://t.co/rfICfWZ0Fo,,15/01/2016 23:20,6.88139e+17,en,,,2165,259,12835512
16523741,12835512,,TheEllenShow,I’m still cleaning this up. https://t.co/rfICfWZ0Fo,,15/01/2016 23:20,6.88139e+17,en,,,2165,259,12835512
9531232,12835512,,TheEllenShow,I’m still cleaning this up. https://t.co/rfICfWZ0Fo,,15/01/2016 23:20,6.88139e+17,en,,,2165,259,12835512
6037682,12835512,,TheEllenShow,I’m still cleaning this up. https://t.co/rfICfWZ0Fo,,15/01/2016 23:20,6.88139e+17,en,,,2165,259,12835512
1194401,12835512,,TheEllenShow,I’m still cleaning this up. https://t.co/rfICfWZ0Fo,,15/01/2016 23:20,6.88139e+17,en,,,2165,259,12835512
11136132,12835512,,TheEllenShow,I’m still cleaning this up. https://t.co/rfICfWZ0Fo,,15/01/2016 23:20,6.88139e+17,en,,,2165,259,12835512
1211311,12835512,,TheEllenShow,"Happy birthday to the wonderful\, talented\, handsome\, kind\, incredible @DrewBrees.",,15/01/2016 21:54,6.88117e+17,en,,,3798,605,12835512
16523741,12835512,,TheEllenShow,"Happy birthday to the wonderful\, talented\, handsome\, kind\, incredible @DrewBrees.",,15/01/2016 21:54,6.88117e+17,en,,,3798,605,12835512
9531232,12835512,,TheEllenShow,"Happy birthday to the wonderful\, talented\, handsome\, kind\, incredible @DrewBrees.",,15/01/2016 21:54,6.88117e+17,en,,,3798,605,12835512
6037682,12835512,,TheEllenShow,"Happy birthday to the wonderful\, talented\, handsome\, kind\, incredible @DrewBrees.",,15/01/2016 21:54,6.88117e+17,en,,,3798,605,12835512
1194401,12835512,,TheEllenShow,"Happy birthday to the wonderful\, talented\, handsome\, kind\, incredible @DrewBrees.",,15/01/2016 21:54,6.88117e+17,en,,,3798,605,12835512
11136132,12835512,,TheEllenShow,"Happy birthday to the wonderful\, talented\, handsome\, kind\, incredible @DrewBrees.",,15/01/2016 21:54,6.88117e+17,en,,,3798,605,12835512
1211311,12835512,,TheEllenShow,.@KenJeong is going to be in the best shape of his life. @MyTrainerBob https://t.co/gjWNpEWAgA,,15/01/2016 20:51,6.88101e+17,en,,,1843,228,12835512
16523741,12835512,,TheEllenShow,.@KenJeong is going to be in the best shape of his life. @MyTrainerBob https://t.co/gjWNpEWAgA,,15/01/2016 20:51,6.88101e+17,en,,,1843,228,12835512
9531232,12835512,,TheEllenShow,.@KenJeong is going to be in the best shape of his life. @MyTrainerBob https://t.co/gjWNpEWAgA,,15/01/2016 20:51,6.88101e+17,en,,,1843,228,12835512
6037682,12835512,,TheEllenShow,.@KenJeong is going to be in the best shape of his life. @MyTrainerBob https://t.co/gjWNpEWAgA,,15/01/2016 20:51,6.88101e+17,en,,,1843,228,12835512
1194401,12835512,,TheEllenShow,.@KenJeong is going to be in the best shape of his life. @MyTrainerBob https://t.co/gjWNpEWAgA,,15/01/2016 20:51,6.88101e+17,en,,,1843,228,12835512
11136132,12835512,,TheEllenShow,.@KenJeong is going to be in the best shape of his life. @MyTrainerBob https://t.co/gjWNpEWAgA,,15/01/2016 20:51,6.88101e+17,en,,,1843,228,12835512
1211311,12835512,,TheEllenShow,My friend @JohnKrasinski was here looking real handsome. https://t.co/mhMpXaLkzC,,15/01/2016 19:02,6.88074e+17,en,,,2394,354,12835512
16523741,12835512,,TheEllenShow,My friend @JohnKrasinski was here looking real handsome. https://t.co/mhMpXaLkzC,,15/01/2016 19:02,6.88074e+17,en,,,2394,354,12835512
9531232,12835512,,TheEllenShow,My friend @JohnKrasinski was here looking real handsome. https://t.co/mhMpXaLkzC,,15/01/2016 19:02,6.88074e+17,en,,,2394,354,12835512
6037682,12835512,,TheEllenShow,My friend @JohnKrasinski was here looking real handsome. https://t.co/mhMpXaLkzC,,15/01/2016 19:02,6.88074e+17,en,,,2394,354,12835512
1194401,12835512,,TheEllenShow,My friend @JohnKrasinski was here looking real handsome. https://t.co/mhMpXaLkzC,,15/01/2016 19:02,6.88074e+17,en,,,2394,354,12835512
11136132,12835512,,TheEllenShow,My friend @JohnKrasinski was here looking real handsome. https://t.co/mhMpXaLkzC,,15/01/2016 19:02,6.88074e+17,en,,,2394,354,12835512
1211311,12835512,,TheEllenShow,"Honestly\, how close did you get to the right answer? https://t.co/v09K8sFle8",,15/01/2016 01:18,6.87806e+17,en,,,3230,540,12835512
16523741,12835512,,TheEllenShow,"Honestly\, how close did you get to the right answer? https://t.co/v09K8sFle8",,15/01/2016 01:18,6.87806e+17,en,,,3230,540,12835512
9531232,12835512,,TheEllenShow,"Honestly\, how close did you get to the right answer? https://t.co/v09K8sFle8",,15/01/2016 01:18,6.87806e+17,en,,,3230,540,12835512
6037682,12835512,,TheEllenShow,"Honestly\, how close did you get to the right answer? https://t.co/v09K8sFle8",,15/01/2016 01:18,6.87806e+17,en,,,3230,540,12835512
1194401,12835512,,TheEllenShow,"Honestly\, how close did you get to the right answer? https://t.co/v09K8sFle8",,15/01/2016 01:18,6.87806e+17,en,,,3230,540,12835512
11136132,12835512,,TheEllenShow,"Honestly\, how close did you get to the right answer? https://t.co/v09K8sFle8",,15/01/2016 01:18,6.87806e+17,en,,,3230,540,12835512
1211311,12835512,,TheEllenShow,"""Everything the light touches is our kingdom."" https://t.co/rw2Q52pTS0",,15/01/2016 00:25,6.87793e+17,en,,,17974,5431,12835512
16523741,12835512,,TheEllenShow,"""Everything the light touches is our kingdom."" https://t.co/rw2Q52pTS0",,15/01/2016 00:25,6.87793e+17,en,,,17974,5431,12835512
9531232,12835512,,TheEllenShow,"""Everything the light touches is our kingdom."" https://t.co/rw2Q52pTS0",,15/01/2016 00:25,6.87793e+17,en,,,17974,5431,12835512
6037682,12835512,,TheEllenShow,"""Everything the light touches is our kingdom."" https://t.co/rw2Q52pTS0",,15/01/2016 00:25,6.87793e+17,en,,,17974,5431,12835512
1194401,12835512,,TheEllenShow,"""Everything the light touches is our kingdom."" https://t.co/rw2Q52pTS0",,15/01/2016 00:25,6.87793e+17,en,,,17974,5431,12835512
11136132,12835512,,TheEllenShow,"""Everything the light touches is our kingdom."" https://t.co/rw2Q52pTS0",,15/01/2016 00:25,6.87793e+17,en,,,17974,5431,12835512
1211311,12835512,,TheEllenShow,Kea is an incredible dancer. https://t.co/c2GsTbyg52,,14/01/2016 23:15,6.87775e+17,en,,,1677,268,12835512
16523741,12835512,,TheEllenShow,Kea is an incredible dancer. https://t.co/c2GsTbyg52,,14/01/2016 23:15,6.87775e+17,en,,,1677,268,12835512
9531232,12835512,,TheEllenShow,Kea is an incredible dancer. https://t.co/c2GsTbyg52,,14/01/2016 23:15,6.87775e+17,en,,,1677,268,12835512
6037682,12835512,,TheEllenShow,Kea is an incredible dancer. https://t.co/c2GsTbyg52,,14/01/2016 23:15,6.87775e+17,en,,,1677,268,12835512
1194401,12835512,,TheEllenShow,Kea is an incredible dancer. https://t.co/c2GsTbyg52,,14/01/2016 23:15,6.87775e+17,en,,,1677,268,12835512
11136132,12835512,,TheEllenShow,Kea is an incredible dancer. https://t.co/c2GsTbyg52,,14/01/2016 23:15,6.87775e+17,en,,,1677,268,12835512
1211311,12835512,,TheEllenShow,"This is me in my Augie sweatshirt from #EDbyEllen\, &amp; my dog\, Augie. I think this is what the internet calls “meta.” https://t.co/CjKGaVBTXS",,14/01/2016 22:46,6.87768e+17,en,,,11495,1009,12835512
16523741,12835512,,TheEllenShow,"This is me in my Augie sweatshirt from #EDbyEllen\, &amp; my dog\, Augie. I think this is what the internet calls “meta.” https://t.co/CjKGaVBTXS",,14/01/2016 22:46,6.87768e+17,en,,,11495,1009,12835512
9531232,12835512,,TheEllenShow,"This is me in my Augie sweatshirt from #EDbyEllen\, &amp; my dog\, Augie. I think this is what the internet calls “meta.” https://t.co/CjKGaVBTXS",,14/01/2016 22:46,6.87768e+17,en,,,11495,1009,12835512
6037682,12835512,,TheEllenShow,"This is me in my Augie sweatshirt from #EDbyEllen\, &amp; my dog\, Augie. I think this is what the internet calls “meta.” https://t.co/CjKGaVBTXS",,14/01/2016 22:46,6.87768e+17,en,,,11495,1009,12835512
1194401,12835512,,TheEllenShow,"This is me in my Augie sweatshirt from #EDbyEllen\, &amp; my dog\, Augie. I think this is what the internet calls “meta.” https://t.co/CjKGaVBTXS",,14/01/2016 22:46,6.87768e+17,en,,,11495,1009,12835512
11136132,12835512,,TheEllenShow,"This is me in my Augie sweatshirt from #EDbyEllen\, &amp; my dog\, Augie. I think this is what the internet calls “meta.” https://t.co/CjKGaVBTXS",,14/01/2016 22:46,6.87768e+17,en,,,11495,1009,12835512
1211311,12835512,,TheEllenShow,"Happy birthday\, @BatemanJason. You’re my second favorite person on Arrested Development.",,14/01/2016 21:14,6.87745e+17,en,,,4407,506,12835512
16523741,12835512,,TheEllenShow,"Happy birthday\, @BatemanJason. You’re my second favorite person on Arrested Development.",,14/01/2016 21:14,6.87745e+17,en,,,4407,506,12835512
9531232,12835512,,TheEllenShow,"Happy birthday\, @BatemanJason. You’re my second favorite person on Arrested Development.",,14/01/2016 21:14,6.87745e+17,en,,,4407,506,12835512
6037682,12835512,,TheEllenShow,"Happy birthday\, @BatemanJason. You’re my second favorite person on Arrested Development.",,14/01/2016 21:14,6.87745e+17,en,,,4407,506,12835512
1194401,12835512,,TheEllenShow,"Happy birthday\, @BatemanJason. You’re my second favorite person on Arrested Development.",,14/01/2016 21:14,6.87745e+17,en,,,4407,506,12835512
11136132,12835512,,TheEllenShow,"Happy birthday\, @BatemanJason. You’re my second favorite person on Arrested Development.",,14/01/2016 21:14,6.87745e+17,en,,,4407,506,12835512
1211311,12835512,,TheEllenShow,.@LLCoolJ and I were in a rap group together a few years back. I never thought this would see the light of day. https://t.co/diXczwj68w,,14/01/2016 20:36,6.87735e+17,en,,,2072,319,12835512
16523741,12835512,,TheEllenShow,.@LLCoolJ and I were in a rap group together a few years back. I never thought this would see the light of day. https://t.co/diXczwj68w,,14/01/2016 20:36,6.87735e+17,en,,,2072,319,12835512
9531232,12835512,,TheEllenShow,.@LLCoolJ and I were in a rap group together a few years back. I never thought this would see the light of day. https://t.co/diXczwj68w,,14/01/2016 20:36,6.87735e+17,en,,,2072,319,12835512
6037682,12835512,,TheEllenShow,.@LLCoolJ and I were in a rap group together a few years back. I never thought this would see the light of day. https://t.co/diXczwj68w,,14/01/2016 20:36,6.87735e+17,en,,,2072,319,12835512
1194401,12835512,,TheEllenShow,.@LLCoolJ and I were in a rap group together a few years back. I never thought this would see the light of day. https://t.co/diXczwj68w,,14/01/2016 20:36,6.87735e+17,en,,,2072,319,12835512
11136132,12835512,,TheEllenShow,.@LLCoolJ and I were in a rap group together a few years back. I never thought this would see the light of day. https://t.co/diXczwj68w,,14/01/2016 20:36,6.87735e+17,en,,,2072,319,12835512
1211311,12835512,,TheEllenShow,"Happy birthday\, @LLCoolJ! I’m glad you decided to celebrate it the best way possible. With me. https://t.co/jxIpR9qBXk",,14/01/2016 20:03,6.87727e+17,en,,,2447,301,12835512
16523741,12835512,,TheEllenShow,"Happy birthday\, @LLCoolJ! I’m glad you decided to celebrate it the best way possible. With me. https://t.co/jxIpR9qBXk",,14/01/2016 20:03,6.87727e+17,en,,,2447,301,12835512
9531232,12835512,,TheEllenShow,"Happy birthday\, @LLCoolJ! I’m glad you decided to celebrate it the best way possible. With me. https://t.co/jxIpR9qBXk",,14/01/2016 20:03,6.87727e+17,en,,,2447,301,12835512
6037682,12835512,,TheEllenShow,"Happy birthday\, @LLCoolJ! I’m glad you decided to celebrate it the best way possible. With me. https://t.co/jxIpR9qBXk",,14/01/2016 20:03,6.87727e+17,en,,,2447,301,12835512
1194401,12835512,,TheEllenShow,"Happy birthday\, @LLCoolJ! I’m glad you decided to celebrate it the best way possible. With me. https://t.co/jxIpR9qBXk",,14/01/2016 20:03,6.87727e+17,en,,,2447,301,12835512
11136132,12835512,,TheEllenShow,"Happy birthday\, @LLCoolJ! I’m glad you decided to celebrate it the best way possible. With me. https://t.co/jxIpR9qBXk",,14/01/2016 20:03,6.87727e+17,en,,,2447,301,12835512
1211311,12835512,,TheEllenShow,The secret’s out. Portia &amp; I have a kid. I posted this video of him on ellentube. Brace yourselves. He’s adorable. https://t.co/k9zfksavG3,,14/01/2016 19:20,6.87716e+17,en,,,6051,1028,12835512
16523741,12835512,,TheEllenShow,The secret’s out. Portia &amp; I have a kid. I posted this video of him on ellentube. Brace yourselves. He’s adorable. https://t.co/k9zfksavG3,,14/01/2016 19:20,6.87716e+17,en,,,6051,1028,12835512
9531232,12835512,,TheEllenShow,The secret’s out. Portia &amp; I have a kid. I posted this video of him on ellentube. Brace yourselves. He’s adorable. https://t.co/k9zfksavG3,,14/01/2016 19:20,6.87716e+17,en,,,6051,1028,12835512
6037682,12835512,,TheEllenShow,The secret’s out. Portia &amp; I have a kid. I posted this video of him on ellentube. Brace yourselves. He’s adorable. https://t.co/k9zfksavG3,,14/01/2016 19:20,6.87716e+17,en,,,6051,1028,12835512
1194401,12835512,,TheEllenShow,The secret’s out. Portia &amp; I have a kid. I posted this video of him on ellentube. Brace yourselves. He’s adorable. https://t.co/k9zfksavG3,,14/01/2016 19:20,6.87716e+17,en,,,6051,1028,12835512
11136132,12835512,,TheEllenShow,The secret’s out. Portia &amp; I have a kid. I posted this video of him on ellentube. Brace yourselves. He’s adorable. https://t.co/k9zfksavG3,,14/01/2016 19:20,6.87716e+17,en,,,6051,1028,12835512
1211311,12835512,,TheEllenShow,Happy #ThrowbackThursday #TBT https://t.co/v6BwDcxVjC,,14/01/2016 18:38,6.87705e+17,en,,,26461,15189,12835512
16523741,12835512,,TheEllenShow,Happy #ThrowbackThursday #TBT https://t.co/v6BwDcxVjC,,14/01/2016 18:38,6.87705e+17,en,,,26461,15189,12835512
9531232,12835512,,TheEllenShow,Happy #ThrowbackThursday #TBT https://t.co/v6BwDcxVjC,,14/01/2016 18:38,6.87705e+17,en,,,26461,15189,12835512
6037682,12835512,,TheEllenShow,Happy #ThrowbackThursday #TBT https://t.co/v6BwDcxVjC,,14/01/2016 18:38,6.87705e+17,en,,,26461,15189,12835512
1194401,12835512,,TheEllenShow,Happy #ThrowbackThursday #TBT https://t.co/v6BwDcxVjC,,14/01/2016 18:38,6.87705e+17,en,,,26461,15189,12835512
11136132,12835512,,TheEllenShow,Happy #ThrowbackThursday #TBT https://t.co/v6BwDcxVjC,,14/01/2016 18:38,6.87705e+17,en,,,26461,15189,12835512
1211311,12835512,,TheEllenShow,Congratulations to everyone who was nominated for an Academy Award today. I guess the Talk Show Host category is announced separately?,,14/01/2016 17:43,6.87692e+17,en,,,7566,880,12835512
16523741,12835512,,TheEllenShow,Congratulations to everyone who was nominated for an Academy Award today. I guess the Talk Show Host category is announced separately?,,14/01/2016 17:43,6.87692e+17,en,,,7566,880,12835512
9531232,12835512,,TheEllenShow,Congratulations to everyone who was nominated for an Academy Award today. I guess the Talk Show Host category is announced separately?,,14/01/2016 17:43,6.87692e+17,en,,,7566,880,12835512
6037682,12835512,,TheEllenShow,Congratulations to everyone who was nominated for an Academy Award today. I guess the Talk Show Host category is announced separately?,,14/01/2016 17:43,6.87692e+17,en,,,7566,880,12835512
1194401,12835512,,TheEllenShow,Congratulations to everyone who was nominated for an Academy Award today. I guess the Talk Show Host category is announced separately?,,14/01/2016 17:43,6.87692e+17,en,,,7566,880,12835512
11136132,12835512,,TheEllenShow,Congratulations to everyone who was nominated for an Academy Award today. I guess the Talk Show Host category is announced separately?,,14/01/2016 17:43,6.87692e+17,en,,,7566,880,12835512
1211311,12835512,,TheEllenShow,"Does anyone know the winning Powerball numbers? \r\n\r\nSent from my iPhone 4 in Chino Hills\, California",,14/01/2016 04:55,6.87498e+17,en,,,12818,2835,12835512
16523741,12835512,,TheEllenShow,"Does anyone know the winning Powerball numbers? \r\n\r\nSent from my iPhone 4 in Chino Hills\, California",,14/01/2016 04:55,6.87498e+17,en,,,12818,2835,12835512
9531232,12835512,,TheEllenShow,"Does anyone know the winning Powerball numbers? \r\n\r\nSent from my iPhone 4 in Chino Hills\, California",,14/01/2016 04:55,6.87498e+17,en,,,12818,2835,12835512
6037682,12835512,,TheEllenShow,"Does anyone know the winning Powerball numbers? \r\n\r\nSent from my iPhone 4 in Chino Hills\, California",,14/01/2016 04:55,6.87498e+17,en,,,12818,2835,12835512
1194401,12835512,,TheEllenShow,"Does anyone know the winning Powerball numbers? \r\n\r\nSent from my iPhone 4 in Chino Hills\, California",,14/01/2016 04:55,6.87498e+17,en,,,12818,2835,12835512
11136132,12835512,,TheEllenShow,"Does anyone know the winning Powerball numbers? \r\n\r\nSent from my iPhone 4 in Chino Hills\, California",,14/01/2016 04:55,6.87498e+17,en,,,12818,2835,12835512
1211311,12835512,,TheEllenShow,.@CharliePuth is incredible. https://t.co/UZx3cOWx4W,,14/01/2016 01:12,6.87442e+17,en,,,4435,1096,12835512
16523741,12835512,,TheEllenShow,.@CharliePuth is incredible. https://t.co/UZx3cOWx4W,,14/01/2016 01:12,6.87442e+17,en,,,4435,1096,12835512
9531232,12835512,,TheEllenShow,.@CharliePuth is incredible. https://t.co/UZx3cOWx4W,,14/01/2016 01:12,6.87442e+17,en,,,4435,1096,12835512
6037682,12835512,,TheEllenShow,.@CharliePuth is incredible. https://t.co/UZx3cOWx4W,,14/01/2016 01:12,6.87442e+17,en,,,4435,1096,12835512
